2009-01-05,19.86,20.18,19.54,20.1,5016367.0,12521841.0
2009-01-06,20.26,22.1,20.02,22.1,15157035.0,40325528.0
2009-01-07,22.66,22.74,21.86,22.02,17797540.0,49464672.0
2009-01-08,21.46,21.62,20.74,21.14,7140724.0,18893848.0
2009-01-09,21.14,21.78,20.9,21.62,6467190.0,17310284.0
2009-01-12,21.94,22.02,21.46,21.62,5847799.0,15898104.0
2009-01-13,21.54,21.62,20.82,20.98,4727384.0,12515863.0
2009-01-14,20.82,21.78,20.74,21.7,5851402.0,15685850.0
2009-01-15,21.94,22.74,21.86,22.1,12556035.0,34914732.0
2009-01-16,21.94,22.82,21.86,22.26,11590769.0,32560956.0
2009-01-19,22.5,22.82,21.94,22.26,5727579.0,15996332.0
2009-01-20,22.26,22.74,22.02,22.66,6447228.0,18115572.0
2009-01-21,22.5,23.22,22.26,22.98,12189439.0,34996004.0
2009-01-22,23.06,23.22,22.34,22.98,8041427.0,22928020.0
2009-01-23,23.06,23.14,22.5,22.82,6342723.0,18102380.0
2009-02-02,23.06,25.14,22.5,25.14,27831776.0,84508000.0
2009-02-03,26.1,27.62,26.02,27.62,25861518.0,87307440.0
2009-02-04,29.54,29.54,27.7,28.74,70421200.0,251112272.0
2009-02-05,28.5,28.5,27.46,28.1,44936912.0,156303808.0
2009-02-06,27.7,29.22,27.7,28.66,37603208.0,134123656.0
2009-02-09,28.82,31.55,28.02,31.55,51893636.0,192470592.0
2009-02-10,30.82,32.67,30.02,31.55,61258712.0,236045456.0
2009-02-11,30.43,31.47,29.79,30.34,38822952.0,148499008.0
2009-02-12,30.18,30.59,28.5,29.86,26231536.0,96453704.0
2009-02-13,29.79,30.91,29.7,30.75,29332572.0,111710728.0
2009-02-16,30.91,32.67,30.11,32.11,41124984.0,160930112.0
2009-02-17,31.79,31.79,29.95,29.95,23516420.0,90497072.0
2009-02-18,29.14,29.7,27.86,28.02,19555410.0,70569896.0
2009-02-19,28.18,29.22,28.1,28.58,11443815.0,40809504.0
2009-02-20,28.58,30.11,28.18,29.86,15787792.0,57534036.0
2009-02-23,29.86,31.63,29.46,31.15,27967766.0,108132536.0
2009-02-24,30.91,31.55,29.22,29.38,21410746.0,81142976.0
2009-02-25,29.79,30.18,28.58,30.18,16390492.0,60434472.0
2009-02-26,30.02,31.23,27.7,28.98,24738468.0,93491600.0
2009-02-27,28.66,28.66,26.1,26.1,18321396.0,61328920.0
2009-03-02,25.86,26.82,25.22,26.5,9011721.0,29560212.0
2009-03-03,25.22,27.22,25.22,27.14,14496496.0,47783520.0
2009-03-04,27.46,29.06,27.22,28.66,25485740.0,89063392.0
2009-03-05,28.82,29.22,27.54,28.26,19223072.0,68243072.0
2009-03-06,27.62,28.1,27.22,27.7,9625262.0,33240800.0
2009-03-09,27.78,28.5,26.34,26.42,9725362.0,33246572.0
2009-03-10,26.02,27.14,25.7,27.06,6519697.0,21587776.0
2009-03-11,27.38,27.78,26.66,26.74,7086080.0,24124070.0
2009-03-12,26.5,27.94,26.42,27.7,10102602.0,34363608.0
2009-03-13,27.78,27.94,26.82,26.98,7623693.0,26034924.0
2009-03-16,26.82,27.38,26.5,27.3,4375065.0,14770810.0
2009-03-17,27.22,28.66,27.14,28.58,14439864.0,50583084.0
2009-03-18,28.66,30.02,28.34,29.46,27497368.0,101021520.0
2009-03-19,29.7,31.15,29.7,30.75,37836560.0,143994608.0
2009-03-20,30.43,30.5,29.3,30.02,18082788.0,67491024.0
2009-03-23,30.27,30.34,29.62,30.18,16151805.0,60789020.0
2009-03-24,30.5,30.82,30.02,30.43,16451541.0,62455972.0
2009-03-25,30.34,30.43,28.9,28.98,14058109.0,52370280.0
2009-03-26,28.98,29.79,28.9,29.79,10023519.0,36851824.0
2009-03-27,30.02,30.43,29.54,30.18,15054475.0,56449096.0
2009-03-31,29.62,30.34,28.98,30.27,11859880.0,43845164.0
2009-04-01,30.34,31.55,30.27,30.99,24598044.0,95329168.0
2009-04-02,31.15,32.19,30.82,31.87,32123112.0,126146872.0
2009-04-03,31.71,31.79,30.66,30.82,25158804.0,98415024.0
2009-04-07,30.82,31.47,30.43,31.23,13884666.0,53568832.0
2009-04-08,31.23,32.27,30.99,31.63,41223816.0,163575488.0
2009-04-09,31.87,34.83,31.31,34.83,69263920.0,285277728.0
2009-04-10,34.91,36.43,33.95,34.99,65912192.0,290072576.0
2009-04-13,34.99,36.51,34.67,35.23,33092444.0,146057168.0
2009-04-14,35.15,35.95,34.51,35.63,29191446.0,128596592.0
2009-04-15,35.23,35.31,33.79,34.83,28009174.0,120785200.0
2009-04-16,34.67,34.99,33.95,34.51,21680996.0,93206304.0
2009-04-17,34.43,34.99,33.63,34.11,20551898.0,88304640.0
2009-04-20,33.71,36.91,33.71,36.27,32165960.0,142092608.0
2009-04-21,35.87,36.27,34.83,35.55,27227994.0,120632336.0
2009-04-22,35.87,35.95,32.83,33.07,25215960.0,108654624.0
2009-04-23,32.83,33.71,31.87,33.07,16953630.0,69339680.0
2009-04-24,32.99,33.47,32.67,32.75,9864395.0,40629476.0
2009-04-27,32.67,32.67,30.5,30.5,15777828.0,61760096.0
2009-04-28,30.59,31.71,30.43,31.47,9920506.0,38545712.0
2009-04-29,31.55,32.43,30.99,32.27,10796683.0,43018480.0
2009-04-30,32.27,32.75,32.27,32.59,12916064.0,52475876.0
2009-05-04,32.67,33.95,32.67,33.71,12479171.0,52225000.0
2009-05-05,34.27,34.35,33.31,34.03,14831478.0,62656112.0
2009-05-06,34.11,36.75,33.79,36.35,22160384.0,96562288.0
2009-05-07,36.35,36.67,34.43,35.31,28693442.0,127612704.0
2009-05-08,34.83,38.83,34.83,37.63,61326700.0,284906464.0
2009-05-11,37.39,38.43,35.55,35.71,42038748.0,194971072.0
2009-05-12,35.63,37.47,34.91,37.39,27039956.0,122411592.0
2009-05-13,37.63,38.83,36.43,37.87,36381016.0,172056880.0
2009-05-14,37.71,37.87,36.43,37.07,18809596.0,87203904.0
2009-05-15,37.07,38.19,36.67,37.47,18578924.0,86561544.0
2009-05-18,37.23,38.91,36.43,38.75,20665612.0,96693696.0
2009-05-19,38.67,39.47,37.71,38.11,24835698.0,120030504.0
2009-05-20,38.11,38.75,37.23,37.39,17971368.0,85226200.0
2009-05-21,37.71,41.15,37.71,39.31,55373448.0,273871360.0
2009-05-22,38.91,41.07,38.51,39.95,33444186.0,167748080.0
2009-05-25,38.43,42.99,37.79,41.95,35699504.0,181460160.0
2009-05-26,43.08,45.48,42.35,45.0,63325852.0,348506912.0
2009-05-27,44.52,45.72,43.64,44.04,43216444.0,240541040.0
2009-06-01,44.84,48.44,44.2,47.56,52503756.0,307482656.0
2009-06-02,47.24,49.16,46.44,47.32,41090504.0,244186816.0
2009-06-03,47.16,47.72,46.44,46.92,30726760.0,180835424.0
2009-06-04,46.84,46.92,44.04,45.24,31290904.0,177542864.0
2009-06-05,45.16,48.68,45.16,46.68,30389464.0,178575744.0
2009-06-08,46.36,48.44,46.28,48.04,29199544.0,173381408.0
2009-06-09,48.04,48.2,45.24,46.84,23387200.0,135876240.0
2009-06-10,46.84,47.08,45.48,46.12,19017596.0,109728712.0
2009-06-11,46.04,46.04,44.68,44.84,18016572.0,101994480.0
2009-06-12,44.52,45.56,42.59,43.24,20543736.0,112718520.0
2009-06-15,43.32,45.32,43.24,45.24,15029226.0,83755440.0
2009-06-16,44.52,45.88,44.36,45.64,14088499.0,79675024.0
2009-06-17,45.48,46.44,45.16,46.28,15815424.0,90840232.0
