2009-01-05,2.44,2.53,2.44,2.52,213989.0,419684.0
2009-01-06,2.53,2.62,2.48,2.61,497251.0,999345.0
2009-01-07,2.6,2.62,2.53,2.58,183474.0,371259.0
2009-01-08,2.53,2.57,2.52,2.53,167307.0,331726.0
2009-01-09,2.5,2.58,2.5,2.57,136265.0,271061.0
2009-01-12,2.54,2.61,2.54,2.56,338211.0,678316.0
2009-01-13,2.53,2.56,2.49,2.49,139701.0,274409.0
2009-01-14,2.5,2.57,2.5,2.57,89701.0,178132.0
2009-01-15,2.5,2.57,2.5,2.56,128106.0,254617.0
2009-01-16,2.5,2.6,2.5,2.53,468488.0,939403.0
2009-01-19,2.57,2.57,2.53,2.54,117835.0,234545.0
2009-01-20,2.52,2.56,2.52,2.54,144760.0,287405.0
2009-01-21,2.52,2.52,2.43,2.47,958952.0,1847208.0
2009-01-22,2.43,2.48,2.43,2.47,454265.0,872385.0
2009-01-23,2.44,2.48,2.43,2.45,189010.0,362842.0
2009-02-02,2.43,2.49,2.43,2.49,195145.0,376399.0
2009-02-03,2.5,2.54,2.47,2.54,404916.0,800733.0
2009-02-04,2.54,2.6,2.54,2.58,631008.0,1263536.0
2009-02-05,2.57,2.62,2.56,2.58,398765.0,807356.0
2009-02-06,2.61,2.7,2.57,2.68,1057725.0,2190795.0
2009-02-09,2.68,2.79,2.66,2.73,915305.0,1952950.0
2009-02-10,2.79,2.79,2.68,2.76,714443.0,1520215.0
2009-02-11,2.73,2.83,2.68,2.77,1192957.0,2576192.0
2009-02-12,2.77,2.77,2.68,2.75,526594.0,1123142.0
2009-02-13,2.7,2.91,2.7,2.9,1284584.0,2875463.0
2009-02-16,2.93,3.0,2.88,2.97,1277486.0,2940150.0
2009-02-17,2.95,2.97,2.84,2.84,957610.0,2174494.0
2009-02-18,2.8,2.85,2.75,2.75,757146.0,1653942.0
2009-02-19,2.75,2.84,2.75,2.8,460959.0,1008792.0
2009-02-20,2.79,2.95,2.76,2.93,718974.0,1616567.0
2009-02-23,2.9,3.16,2.9,3.16,1811290.0,4336022.0
2009-02-24,3.12,3.12,2.93,2.94,1607611.0,3776829.0
2009-02-25,2.99,3.06,2.89,2.98,881737.0,2049843.0
2009-02-27,2.77,2.81,2.68,2.73,1918133.0,4099586.0
2009-03-02,2.8,2.8,2.61,2.75,935190.0,1971449.0
2009-03-03,2.63,2.71,2.63,2.68,565368.0,1185525.0
2009-03-04,2.65,2.85,2.65,2.84,882423.0,1918849.0
2009-03-05,2.88,2.93,2.76,2.83,784080.0,1728923.0
2009-03-06,2.76,2.81,2.75,2.79,303299.0,658598.0
2009-03-09,2.79,2.88,2.72,2.72,513614.0,1124606.0
2009-03-10,2.73,2.79,2.73,2.79,293435.0,632613.0
2009-03-11,2.81,2.85,2.77,2.79,290800.0,640852.0
2009-03-12,2.79,2.81,2.71,2.79,209716.0,451277.0
2009-03-13,2.77,2.8,2.76,2.77,163584.0,356000.0
2009-03-16,2.77,2.84,2.73,2.84,263693.0,578668.0
2009-03-17,2.86,2.91,2.81,2.91,638111.0,1438232.0
2009-03-18,2.91,2.98,2.88,2.93,858113.0,1972306.0
2009-03-19,2.91,3.02,2.91,2.95,479630.0,1107936.0
2009-03-20,2.94,2.94,2.85,2.9,468330.0,1059458.0
2009-03-23,2.93,2.95,2.9,2.95,470562.0,1079338.0
2009-03-24,3.0,3.03,2.93,2.95,422323.0,977435.0
2009-03-25,2.86,2.95,2.86,2.9,329247.0,750871.0
2009-03-26,2.89,2.97,2.89,2.97,372406.0,852514.0
2009-03-27,3.02,3.02,2.91,2.98,732725.0,1698896.0
2009-03-30,3.0,3.0,2.94,2.95,558736.0,1292561.0
2009-03-31,2.91,2.95,2.84,2.91,416903.0,945812.0
2009-04-01,2.91,2.99,2.91,2.97,780725.0,1809558.0
2009-04-02,2.95,3.02,2.95,2.97,805501.0,1886571.0
2009-04-03,2.96,3.02,2.94,2.95,677034.0,1579883.0
2009-04-07,2.94,2.94,2.89,2.9,406475.0,925796.0
2009-04-08,2.9,2.96,2.84,2.89,685499.0,1549323.0
2009-04-09,2.85,2.93,2.85,2.91,341515.0,770706.0
2009-04-10,2.86,2.99,2.86,2.98,620830.0,1431549.0
2009-04-13,2.94,3.03,2.94,2.99,646423.0,1517225.0
2009-04-14,2.94,3.03,2.94,3.0,587924.0,1375789.0
2009-04-15,2.97,3.04,2.95,3.04,1059528.0,2484329.0
2009-04-16,3.06,3.29,3.06,3.21,2763445.0,6907122.0
2009-04-17,3.25,3.26,3.08,3.16,1251058.0,3111369.0
2009-04-20,3.2,3.27,3.16,3.26,831863.0,2110983.0
2009-04-21,3.22,3.27,3.14,3.18,1155420.0,2899052.0
2009-04-22,3.22,3.26,3.0,3.04,1133800.0,2787395.0
2009-04-23,3.04,3.09,2.94,3.03,624475.0,1470980.0
2009-04-24,2.99,3.02,2.83,2.9,2598007.0,5892257.0
2009-04-27,2.75,2.89,2.68,2.7,1147427.0,2466280.0
2009-04-28,2.68,2.76,2.66,2.7,671065.0,1413894.0
2009-04-29,2.7,2.77,2.67,2.77,652933.0,1395949.0
2009-04-30,2.75,2.83,2.73,2.76,819734.0,1782260.0
2009-05-04,2.72,2.84,2.72,2.81,706748.0,1556313.0
2009-05-05,2.84,2.88,2.81,2.84,750657.0,1674724.0
2009-05-06,2.84,2.94,2.83,2.94,1026002.0,2315541.0
2009-05-07,2.89,2.94,2.83,2.91,708178.0,1599472.0
2009-05-08,2.91,2.93,2.85,2.9,395062.0,895659.0
2009-05-11,2.9,2.94,2.84,2.84,425999.0,960064.0
2009-05-12,2.83,2.86,2.81,2.85,566002.0,1253952.0
2009-05-13,2.85,2.89,2.84,2.88,308960.0,690618.0
2009-05-14,2.88,2.88,2.79,2.84,780486.0,1719491.0
2009-05-15,2.85,2.88,2.83,2.88,564471.0,1258139.0
2009-05-18,2.84,2.9,2.84,2.9,441408.0,987071.0
2009-05-19,2.85,2.99,2.85,2.99,1346642.0,3119860.0
2009-05-21,2.91,2.98,2.91,2.93,751513.0,1727054.0
2009-05-22,2.93,3.0,2.9,2.95,643404.0,1486697.0
2009-05-25,2.91,2.99,2.85,2.97,514279.0,1182407.0
2009-05-26,2.95,3.04,2.95,3.02,791204.0,1864106.0
2009-05-27,3.02,3.09,2.98,3.08,1037080.0,2483502.0
2009-06-01,3.14,3.39,3.14,3.39,5118876.0,13468693.0
2009-06-02,3.48,3.5,3.35,3.36,2836790.0,7575470.0
2009-06-03,3.35,3.46,3.34,3.41,1869456.0,4956142.0
2009-06-04,3.43,3.67,3.41,3.58,3127255.0,8716064.0
2009-06-05,3.55,3.75,3.52,3.73,2382576.0,6747445.0
2009-06-08,3.73,3.77,3.6,3.69,2331417.0,6758165.0
2009-06-09,3.69,3.73,3.53,3.63,2218961.0,6225859.0
2009-06-10,3.63,3.63,3.46,3.59,2201029.0,6103220.0
2009-06-11,3.58,3.64,3.55,3.58,953970.0,2689121.0
2009-06-12,3.6,3.63,3.39,3.43,1633163.0,4492575.0
2009-06-15,3.43,3.54,3.43,3.54,698396.0,1913304.0
2009-06-17,3.46,3.59,3.46,3.59,556159.0,1544233.0
2009-06-18,3.6,3.66,3.58,3.63,1109218.0,3135224.0
2009-06-19,3.58,3.75,3.55,3.62,1103799.0,3125221.0
2009-06-22,3.6,3.68,3.6,3.63,706261.0,2012479.0
2009-06-23,3.58,3.63,3.49,3.63,894971.0,2493170.0
2009-06-24,3.63,3.67,3.58,3.64,1416650.0,4008937.0
2009-06-25,3.64,3.67,3.58,3.58,723643.0,2045336.0
2009-06-26,3.58,3.63,3.55,3.62,498028.0,1405612.0
2009-06-29,3.58,3.71,3.58,3.69,1275724.0,3657496.0
