2009-01-05,5.83,6.01,5.68,5.99,2485044.0,7143183.0
2009-01-06,6.01,6.2,5.85,6.16,3628933.0,10806265.0
2009-01-07,6.17,6.34,6.05,6.24,4303443.0,13070252.0
2009-01-08,6.13,6.36,6.03,6.09,3440969.0,10382133.0
2009-01-09,6.05,6.24,6.05,6.22,2611070.0,7880137.0
2009-01-12,6.26,6.44,6.13,6.36,3916517.0,12084493.0
2009-01-13,6.32,6.44,6.11,6.13,3292660.0,10128668.0
2009-01-14,6.13,6.36,6.13,6.36,3225763.0,9885164.0
2009-01-15,6.34,6.79,6.28,6.61,9619542.0,30974344.0
2009-01-16,6.61,6.85,6.5,6.69,8348699.0,27235618.0
2009-01-19,6.71,6.75,6.5,6.65,4297114.0,13960164.0
2009-01-20,6.52,6.71,6.48,6.65,3130662.0,10070736.0
2009-01-21,6.54,6.65,6.46,6.5,2873900.0,9208061.0
2009-01-22,6.5,6.71,6.48,6.65,4279777.0,13762531.0
2009-01-23,6.54,6.61,6.28,6.34,7496384.0,23424528.0
2009-02-02,6.36,6.97,6.22,6.97,13885731.0,45586372.0
2009-02-03,7.05,7.67,7.01,7.67,30745708.0,112355840.0
2009-02-04,7.53,7.73,7.32,7.63,20296676.0,75127360.0
2009-02-05,7.53,7.59,7.34,7.42,12204492.0,44461344.0
2009-02-06,7.42,7.67,7.38,7.65,14136522.0,52266044.0
2009-02-09,7.57,8.14,7.5,7.87,20955908.0,80324552.0
2009-02-10,7.77,8.38,7.48,8.3,18533042.0,71368288.0
2009-02-11,7.97,8.91,7.87,8.69,22644078.0,94433312.0
2009-02-12,8.49,8.91,8.14,8.49,14333562.0,59170224.0
2009-02-13,8.49,8.89,8.38,8.75,15193861.0,63879024.0
2009-02-16,8.89,9.08,8.49,8.79,17157878.0,74012560.0
2009-02-17,8.79,8.79,8.28,8.32,8836504.0,36704540.0
2009-02-18,8.14,8.57,7.97,8.3,13443251.0,54433104.0
2009-02-19,8.38,8.83,8.26,8.75,14166575.0,58907024.0
2009-02-20,8.85,9.61,8.79,9.41,23196908.0,104404568.0
2009-02-23,9.26,10.04,9.08,9.77,17619176.0,82690256.0
2009-02-24,9.61,9.71,8.79,8.91,17275978.0,77955496.0
2009-02-26,8.77,9.04,8.02,8.08,11797561.0,48874296.0
2009-02-27,7.77,7.97,7.28,7.28,7004364.0,25691320.0
