2009-01-05,61.85,63.24,60.88,62.96,8725320.0,117414368.0
2009-01-06,62.5,63.7,60.79,63.01,7692310.0,103644480.0
2009-01-07,62.5,69.26,62.08,65.97,13535332.0,194302160.0
2009-01-08,64.77,67.59,64.35,66.11,8523049.0,121469400.0
2009-01-09,66.57,69.86,66.44,68.15,8958528.0,132453560.0
2009-01-12,67.82,69.31,63.89,65.23,12862084.0,183070208.0
2009-01-13,64.03,64.72,61.85,62.36,9038805.0,122725744.0
2009-01-14,63.42,64.17,62.36,64.12,5897905.0,80737304.0
2009-01-15,63.19,65.05,62.41,64.17,5418862.0,74508080.0
2009-01-16,64.81,66.44,64.21,64.77,6204965.0,87701880.0
2009-01-19,65.23,66.16,62.22,62.73,6177688.0,84450600.0
2009-01-20,63.29,65.83,62.5,65.56,5763323.0,80528592.0
2009-01-22,66.25,66.53,63.89,64.67,4350184.0,61060936.0
2009-01-23,64.72,64.95,62.96,63.19,3426922.0,47037256.0
2009-02-02,63.75,65.28,63.33,64.86,4153432.0,57976868.0
2009-02-03,64.95,66.06,64.31,65.92,5528721.0,78139112.0
2009-02-04,66.67,67.82,65.37,66.99,6737022.0,96687824.0
2009-02-05,66.67,69.81,66.2,67.87,9048498.0,133232544.0
2009-02-06,67.96,70.05,67.59,69.86,9583543.0,142566160.0
2009-02-09,70.83,71.06,68.8,69.54,8999323.0,135594592.0
2009-02-10,69.44,70.14,68.42,69.95,7158721.0,107101648.0
2009-02-11,69.4,75.83,68.61,73.84,14476546.0,227722576.0
2009-02-12,74.07,79.63,72.78,79.35,16754807.0,275859392.0
2009-02-13,78.47,81.94,77.78,80.42,12675553.0,219291360.0
2009-02-16,79.44,81.94,78.84,80.51,9702456.0,167997216.0
2009-02-17,80.0,80.09,76.71,77.36,10135505.0,171461008.0
2009-02-18,75.88,78.98,75.23,77.31,12499540.0,209232096.0
2009-02-19,78.94,85.05,78.94,83.75,16248041.0,292748128.0
2009-02-20,83.38,90.09,82.87,87.13,10020011.0,185410384.0
2009-02-23,86.62,91.2,85.69,89.31,5785898.0,111315512.0
2009-02-24,88.19,89.81,84.12,84.26,7531109.0,140375024.0
2009-02-25,85.28,88.33,82.64,87.78,7714460.0,142134288.0
2009-02-26,89.49,96.3,82.78,85.56,15628522.0,305516928.0
2009-02-27,84.35,88.89,78.8,88.61,11670232.0,213818720.0
2009-03-02,88.66,97.45,87.5,97.45,23119368.0,476181248.0
2009-03-03,95.37,99.67,93.75,97.45,15707807.0,329132704.0
2009-03-04,96.81,101.25,95.6,99.81,12589708.0,268169200.0
2009-03-05,99.54,105.42,96.67,105.05,16666749.0,364052768.0
2009-03-06,102.68,110.14,101.9,102.59,15649932.0,357346528.0
2009-03-09,102.04,103.47,96.81,98.19,11983919.0,256770416.0
2009-03-10,96.34,100.37,96.3,99.72,6524416.0,139587904.0
2009-03-11,101.3,104.95,98.15,102.41,8429868.0,185169264.0
2009-03-12,100.37,102.22,92.5,95.0,10496703.0,218741296.0
2009-03-13,94.86,97.22,91.67,93.94,7124713.0,145619424.0
2009-03-16,92.5,95.6,89.81,94.72,5731448.0,114941776.0
2009-03-17,94.54,98.47,94.35,96.3,6650013.0,139030112.0
2009-03-18,96.53,97.92,95.83,96.34,5574927.0,116869528.0
2009-03-19,96.06,101.71,95.88,101.62,6588214.0,142440224.0
2009-03-20,101.85,102.31,97.78,98.42,6805570.0,146115248.0
2009-03-23,98.52,101.06,98.15,99.07,6748656.0,144519856.0
2009-03-24,99.67,103.24,98.52,101.76,7722688.0,169122848.0
2009-03-25,100.92,101.85,94.44,94.67,6853858.0,145706912.0
2009-03-26,94.95,96.53,93.15,95.88,5817044.0,118780432.0
2009-03-27,95.92,96.99,94.44,96.06,4101541.0,84645536.0
2009-03-30,96.3,100.28,96.3,97.78,4521051.0,96613880.0
2009-03-31,95.6,98.06,93.52,96.06,4190246.0,86487640.0
2009-04-01,96.99,98.98,96.06,98.84,4655892.0,98322048.0
2009-04-02,99.44,102.55,99.07,99.31,6610508.0,144243200.0
2009-04-03,97.73,99.03,95.42,96.3,5268491.0,110441488.0
2009-04-07,96.62,100.92,96.11,99.81,5163839.0,109982568.0
2009-04-09,96.2,99.21,93.84,98.38,4315048.0,90060264.0
2009-04-10,99.21,104.07,98.47,103.19,9736638.0,214813424.0
2009-04-13,102.78,107.08,102.22,103.19,7677085.0,173063680.0
2009-04-14,103.56,106.25,103.1,104.35,4976636.0,112324736.0
2009-04-15,104.81,106.43,102.27,103.47,5876009.0,131989224.0
2009-04-16,103.7,105.42,102.73,105.05,5411861.0,121706936.0
2009-04-17,105.46,115.56,105.05,115.56,18489794.0,453643840.0
2009-04-20,115.56,118.06,112.73,116.9,10247268.0,256426112.0
2009-04-21,115.28,115.69,111.11,112.87,6936973.0,169681696.0
2009-04-22,113.33,115.51,101.9,103.24,11010004.0,256876896.0
2009-04-23,102.17,102.31,98.19,100.32,5835643.0,126202328.0
