2009-10-30,100.1,147.8,86.0,102.9,22620670.0,2373081088.0
2009-11-02,92.61,102.11,92.61,93.6,7532843.0,719094720.0
2009-11-03,96.1,98.48,93.8,96.19,4174696.0,400407040.0
2009-11-04,96.0,101.98,95.85,100.11,3368240.0,335780128.0
2009-11-05,100.97,106.33,100.0,103.28,3240542.0,335068544.0
2009-11-06,103.75,103.75,97.01,97.71,4164450.0,412819168.0
2009-11-09,98.1,98.26,94.26,96.36,2217631.0,212388800.0
2009-11-10,96.1,96.8,92.83,93.2,2703095.0,254713712.0
2009-11-11,93.01,94.66,91.5,94.23,1453682.0,135674880.0
2009-11-12,94.4,97.4,94.4,95.62,1916421.0,184111904.0
2009-11-13,96.5,102.99,96.5,99.26,3175862.0,316002240.0
2009-11-16,99.48,100.0,96.97,99.25,1931682.0,190098992.0
2009-11-17,100.01,101.9,98.58,99.9,1361668.0,136447424.0
2009-11-18,99.53,102.5,99.1,101.48,1774739.0,179432288.0
2009-11-19,101.2,110.93,100.21,105.61,4394384.0,463541024.0
2009-11-20,104.02,105.78,102.81,103.64,2221192.0,231179408.0
2009-11-23,103.6,109.82,103.01,109.18,2336604.0,249976192.0
2009-11-24,109.99,113.5,101.33,103.7,3125783.0,337079168.0
2009-11-25,103.71,114.07,103.71,114.07,3313237.0,365676320.0
2009-11-26,118.3,125.48,116.13,119.1,4461598.0,540091520.0
2009-11-27,116.0,128.6,116.0,123.59,3146900.0,386761472.0
2009-12-02,133.0,135.95,129.0,135.95,2997501.0,402354528.0
2009-12-03,134.0,139.78,132.9,135.78,3224776.0,439117888.0
2009-12-04,129.5,132.88,122.2,122.2,3600307.0,452182912.0
2009-12-07,121.0,126.0,120.51,122.37,1688622.0,207955776.0
2009-12-08,121.51,124.28,116.7,122.63,2200267.0,264688336.0
2009-12-09,121.0,124.82,120.0,121.11,1675693.0,205766752.0
2009-12-10,120.87,122.98,119.5,119.62,1110733.0,133816320.0
2009-12-11,120.0,120.5,115.08,116.38,1593966.0,186284480.0
2009-12-14,115.49,124.0,114.61,121.47,2166130.0,261200160.0
2009-12-15,121.65,125.8,121.65,123.7,1281856.0,159120896.0
2009-12-16,123.35,123.35,117.05,117.99,1188245.0,142101056.0
2009-12-17,117.0,119.4,110.95,110.95,1499698.0,171267296.0
2009-12-18,110.0,114.0,106.0,111.1,2076142.0,226332896.0
2009-12-21,111.65,113.94,110.0,113.0,845279.0,94689800.0
2009-12-22,112.9,113.97,105.01,105.01,1615024.0,175235040.0
2009-12-23,104.82,108.88,104.0,107.9,1414319.0,151247712.0
2009-12-24,106.13,110.2,105.4,109.6,1175907.0,127309456.0
2009-12-25,108.9,112.28,106.0,109.6,1203597.0,131143536.0
2009-12-29,107.5,108.5,102.48,104.68,3081021.0,323893888.0
2009-12-30,104.75,107.25,103.6,103.92,1657647.0,174605216.0
2009-12-31,104.08,105.5,102.35,105.2,1450402.0,150365472.0
2010-01-04,106.5,107.06,104.5,106.51,1209029.0,127764320.0
2010-01-05,106.6,111.0,106.0,109.7,1396113.0,151888832.0
2010-01-06,110.39,110.41,107.72,109.15,1255219.0,136848112.0
2010-01-07,109.02,110.17,104.0,105.11,1115882.0,119483824.0
2010-01-08,105.11,106.8,103.01,106.79,1089520.0,113938488.0
2010-01-11,107.0,117.39,107.0,115.17,2222337.0,252497200.0
2010-01-12,115.0,121.32,114.18,118.92,1684992.0,200077631.0
2010-01-13,120.0,125.0,119.3,119.95,2552577.0,311727232.0
2010-01-14,119.0,123.99,118.7,122.0,2133746.0,260865392.0
2010-01-15,121.68,122.23,119.3,120.99,1247023.0,149884688.0
2010-01-18,120.17,124.5,120.0,122.3,1137351.0,139702944.0
2010-01-19,122.0,122.29,117.81,117.86,1422823.0,169102816.0
2010-01-20,117.99,117.99,106.07,106.8,3433465.0,377057024.0
2010-01-21,107.5,108.37,104.8,106.79,1392917.0,148621120.0
2010-01-22,104.9,104.9,102.0,103.83,1745637.0,180145728.0
2010-01-25,102.56,103.68,100.5,101.96,908304.0,92663232.0
2010-01-26,104.5,109.77,104.5,107.0,2666608.0,285875360.0
2010-01-27,105.72,109.36,105.71,106.38,1379880.0,148459488.0
2010-01-28,105.65,114.13,105.0,113.88,2142171.0,234470256.0
2010-01-29,111.47,115.77,111.47,113.01,1998658.0,226486688.0
2010-02-01,104.8,116.8,104.8,114.5,5412336.0,600024960.0
2010-02-02,113.99,117.6,112.12,112.51,2035488.0,235202400.0
2010-02-03,113.0,113.97,105.5,110.78,1387220.0,150688672.0
2010-02-04,109.8,113.77,108.11,109.37,1363094.0,151948176.0
2010-02-05,120.31,120.31,118.1,120.31,2925082.0,351632448.0
2010-02-08,121.0,132.3,120.8,127.0,4205669.0,531067584.0
2010-02-09,125.8,128.9,123.0,127.1,1753594.0,221782256.0
2010-02-10,128.6,137.98,126.5,137.1,2365422.0,314158048.0
2010-02-11,136.0,144.9,134.71,136.66,2548328.0,354951904.0
2010-02-12,136.05,144.2,136.05,141.0,1679869.0,235325984.0
2010-02-22,140.08,141.9,136.97,137.0,1280526.0,177670992.0
2010-02-23,136.99,146.0,135.0,144.28,2073905.0,290539424.0
2010-02-24,144.27,146.3,142.09,143.8,1340545.0,193240608.0
2010-02-25,144.01,148.49,142.88,145.85,1527825.0,222226432.0
2010-02-26,144.3,146.5,143.08,144.31,1204976.0,174470144.0
2010-03-01,143.0,147.38,141.0,145.39,1380201.0,199893984.0
2010-03-02,144.8,154.7,144.6,152.61,2091239.0,315197376.0
2010-03-03,152.22,156.88,151.5,151.58,1657015.0,254355296.0
2010-03-04,149.15,153.3,147.01,149.0,1266422.0,189534656.0
2010-03-05,150.0,157.2,148.5,156.0,1687123.0,260899104.0
2010-03-08,156.99,161.05,156.05,158.75,1079644.0,171233104.0
2010-03-09,158.0,159.98,155.18,156.94,904930.0,142052416.0
2010-03-10,156.52,157.94,147.37,148.0,2356718.0,356188224.0
2010-03-11,148.01,154.98,144.45,152.93,2124201.0,318431008.0
2010-03-12,152.5,154.79,147.0,149.03,1659686.0,250429472.0
2010-03-15,149.1,153.98,147.8,153.0,1013876.0,153706624.0
2010-03-16,153.8,156.0,150.91,152.15,1115915.0,170908288.0
2010-03-17,152.1,159.5,151.5,159.11,1279757.0,199386096.0
2010-03-18,160.0,160.0,156.0,158.0,1473766.0,232472896.0
2010-03-19,157.57,160.88,156.5,158.0,917772.0,145800080.0
2010-03-22,160.98,171.89,159.0,168.84,1543161.0,254340704.0
2010-03-23,168.87,179.89,167.56,179.11,1620791.0,282694272.0
2010-03-24,179.0,183.99,176.98,178.32,1612823.0,289705408.0
2010-03-25,178.4,190.66,177.11,189.3,2043494.0,377707328.0
2010-03-26,183.94,193.42,178.2,185.8,2484337.0,460523104.0
2010-03-29,184.71,195.48,178.53,193.0,2584393.0,482847520.0
2010-03-30,193.0,200.8,190.52,197.91,1836336.0,363964640.0
2010-03-31,197.23,200.81,195.52,196.4,1276077.0,252403152.0
2010-04-01,196.0,199.98,191.51,191.9,1658131.0,325491744.0
2010-04-02,188.01,194.79,187.47,191.99,1445555.0,275255744.0
2010-04-06,191.0,205.8,190.98,205.66,2055556.0,410592064.0
2010-04-07,205.0,206.8,201.5,204.48,1420017.0,289517952.0
2010-04-09,201.5,214.5,201.3,214.5,1313232.0,273934624.0
2010-04-12,223.99,235.95,220.0,235.95,2068239.0,474742944.0
2010-04-13,233.2,237.99,212.36,212.36,3346343.0,732679104.0
2010-04-14,209.01,218.0,203.0,217.6,2978803.0,626380032.0
2010-04-15,214.96,225.48,196.0,197.1,3848059.0,799832320.0
2010-04-16,192.99,214.0,192.99,207.15,2935348.0,600447552.0
2010-04-19,207.14,219.0,200.35,214.42,9118700.0,772576192.0
2010-04-20,197.78,203.78,192.99,192.99,9401664.0,729577024.0
2010-04-21,187.81,197.45,187.81,193.22,9092808.0,701156544.0
2010-04-22,192.77,201.33,180.25,199.9,10522842.0,805915008.0
2010-04-23,199.03,201.26,180.3,186.01,9562618.0,727151232.0
2010-04-26,183.0,185.26,172.74,177.75,7905518.0,564245504.0
2010-04-27,174.99,183.76,172.99,178.47,5225326.0,371805568.0
2010-04-28,176.0,178.5,164.78,165.13,7465320.0,506006112.0
2010-04-29,165.73,171.71,161.47,161.65,5660394.0,378318624.0
2010-04-30,163.18,164.73,154.92,161.32,4692355.0,298487008.0
2010-05-04,157.72,164.96,155.59,162.8,4218203.0,273213952.0
2010-05-05,160.22,167.61,158.02,166.98,5157998.0,336241696.0
2010-05-06,167.23,170.24,156.97,156.97,4890046.0,320345952.0
2010-05-07,146.66,153.21,143.95,145.75,6662859.0,393694560.0
2010-05-10,146.5,147.71,132.69,139.37,5690984.0,316697600.0
2010-05-11,142.45,143.95,131.43,133.36,4752523.0,263174608.0
2010-05-12,131.43,141.45,129.21,140.2,6485038.0,352078656.0
2010-05-13,140.2,142.45,134.61,140.47,4808532.0,267323392.0
2010-05-14,138.19,140.62,135.19,138.89,3496470.0,193128000.0
2010-05-17,135.46,145.2,133.89,138.52,5913744.0,331698752.0
2010-05-18,138.44,146.43,135.79,145.7,6801107.0,386580928.0
2010-05-19,145.75,159.7,143.57,156.72,10339320.0,629717376.0
2010-05-20,153.97,162.35,153.11,156.04,7555890.0,476174144.0
2010-05-21,150.19,164.81,147.83,162.73,6320534.0,401354592.0
2010-05-24,164.23,169.94,163.43,169.01,6022689.0,401863136.0
2010-05-25,166.23,169.46,157.72,159.22,5648106.0,367185568.0
2010-05-26,159.22,161.35,154.97,157.77,3308050.0,207815936.0
2010-05-27,157.47,164.13,155.67,162.75,3210411.0,206926208.0
2010-05-28,165.38,166.23,159.52,160.6,2955188.0,191314656.0
2010-05-31,161.22,168.71,159.85,161.88,4010027.0,263655376.0
2010-06-01,160.2,163.98,154.72,157.29,3507360.0,220687040.0
2010-06-02,156.72,160.2,154.72,160.17,2340805.0,147044608.0
2010-06-03,162.35,165.21,158.97,163.73,4354044.0,282534592.0
2010-06-04,162.23,168.74,161.73,167.81,3627732.0,239950336.0
2010-06-07,164.46,178.37,162.75,175.25,6072077.0,419758080.0
2010-06-08,174.24,177.5,170.19,175.25,3347544.0,232069616.0
2010-06-09,176.52,187.66,176.52,182.38,6771301.0,495209600.0
2010-06-10,181.5,190.01,180.2,189.66,4534232.0,338819104.0
2010-06-11,192.27,192.27,185.26,185.28,3929232.0,293976480.0
2010-06-17,185.23,188.99,171.49,171.72,4120506.0,293866624.0
2010-06-18,170.19,170.19,155.42,159.47,4207109.0,271918176.0
2010-06-21,158.97,166.23,155.49,165.26,2976552.0,192938864.0
2010-06-22,163.43,168.49,160.25,161.1,2307667.0,151826688.0
2010-06-23,159.52,167.61,159.52,165.61,2489584.0,163457600.0
