2009-01-05,33.88,35.3,33.27,35.1,38775400.0,258876352.0
2009-01-06,34.59,37.39,34.39,37.03,44389556.0,316856960.0
2009-01-07,36.98,37.54,36.32,37.29,28813012.0,209610048.0
2009-01-08,36.57,38.45,36.17,38.2,35259864.0,260629536.0
2009-01-09,38.0,38.86,37.08,37.69,28859636.0,215089184.0
2009-01-12,37.18,37.44,36.27,36.47,27690584.0,200340784.0
2009-01-13,36.07,36.47,34.8,34.9,23858800.0,167525136.0
2009-01-14,34.64,36.47,34.59,36.27,21504886.0,150724800.0
2009-01-15,35.86,38.0,35.66,37.29,39735136.0,287509888.0
2009-01-16,37.13,38.86,37.13,37.84,35269924.0,264281632.0
2009-01-19,38.0,39.88,38.0,38.76,45849912.0,354474656.0
2009-01-20,38.61,38.76,36.93,37.69,24549164.0,181845072.0
2009-01-21,37.44,39.88,36.78,39.62,36709392.0,279428384.0
2009-01-22,39.62,40.28,38.51,39.62,21192230.0,164376864.0
2009-01-23,39.72,39.77,38.51,38.96,16910884.0,130474272.0
2009-02-02,39.47,39.47,37.84,38.81,12167747.0,91964792.0
2009-02-03,38.51,38.96,36.07,38.56,78989976.0,582539264.0
2009-02-04,38.51,40.03,37.79,39.88,52018168.0,399453120.0
2009-02-05,39.62,41.45,38.61,39.11,63552464.0,506717536.0
2009-02-06,39.62,43.03,39.01,42.37,80783504.0,653207552.0
2009-02-09,42.57,44.96,41.65,44.14,80065520.0,680817024.0
2009-02-10,43.18,47.24,42.67,45.52,69249488.0,618098048.0
2009-02-11,44.65,46.58,43.94,44.55,58019964.0,515616704.0
2009-02-12,45.46,46.33,42.57,46.23,76057512.0,663508544.0
2009-02-13,46.12,48.51,45.57,47.8,86985480.0,807056704.0
2009-02-16,47.55,48.82,45.21,46.48,92635968.0,854748992.0
2009-02-17,46.53,46.53,43.18,43.33,78833984.0,696106304.0
2009-02-18,41.96,42.87,41.15,41.45,46012444.0,379248864.0
2009-02-19,42.11,43.43,40.89,42.98,51247496.0,424868672.0
2009-02-20,42.57,42.98,41.4,42.77,32036394.0,266960512.0
2009-02-23,43.79,46.38,43.69,45.67,84941432.0,755252736.0
2009-02-24,44.7,48.16,44.09,44.6,66501768.0,604703104.0
2009-02-25,44.7,45.62,40.99,42.42,56409124.0,483111104.0
2009-02-26,42.31,43.33,39.52,39.83,30896972.0,253541200.0
2009-02-27,39.37,39.72,36.83,38.25,36585568.0,276665792.0
2009-03-02,38.1,41.55,37.64,40.54,35088820.0,277212832.0
2009-03-03,39.11,42.57,38.86,41.25,33247012.0,270848192.0
2009-03-04,41.86,45.36,41.76,45.36,80046968.0,704070592.0
2009-03-05,46.28,47.65,45.11,45.92,76545736.0,696332288.0
2009-03-06,45.31,48.41,45.11,46.78,55472832.0,513770016.0
2009-03-09,47.14,49.33,45.21,45.77,65504936.0,614679872.0
2009-03-10,45.21,46.17,42.42,46.02,35607732.0,309254528.0
2009-03-11,47.5,48.0,44.09,44.35,38705460.0,350262016.0
2009-03-12,44.09,46.23,42.16,45.77,45799736.0,395653728.0
2009-03-13,45.97,46.23,43.48,43.89,41137620.0,364020320.0
2009-03-16,43.18,44.96,42.98,44.24,35758328.0,311000160.0
2009-03-17,44.45,48.66,44.45,48.66,105282848.0,981579840.0
2009-03-18,49.02,51.2,48.56,49.43,89295384.0,873770880.0
2009-03-19,49.58,51.1,49.27,50.8,51919436.0,513132480.0
2009-03-20,51.05,51.2,48.21,49.22,62068688.0,604485440.0
2009-03-23,49.17,54.15,48.77,54.15,90016560.0,934681152.0
2009-03-24,55.37,56.54,53.85,54.45,68028016.0,739548288.0
2009-03-25,53.64,57.05,53.34,54.3,48602348.0,529902944.0
2009-03-26,54.1,56.08,52.32,55.93,51185752.0,548944192.0
2009-03-27,55.93,57.4,53.85,55.22,47756360.0,520854656.0
2009-03-30,54.61,54.76,53.19,53.64,29065480.0,307752832.0
2009-03-31,51.81,55.73,51.46,55.57,45863056.0,485094112.0
2009-04-01,55.37,58.57,54.51,56.84,55462816.0,613453120.0
2009-04-02,57.15,58.57,56.49,57.6,58013684.0,657444736.0
2009-04-03,58.21,60.65,56.89,57.91,54550028.0,632677376.0
2009-04-07,58.42,58.72,55.27,56.79,43149332.0,479445152.0
2009-04-08,56.49,57.05,52.32,52.83,46998408.0,502298976.0
2009-04-09,53.08,55.27,51.71,54.96,59245808.0,623272704.0
2009-04-10,55.57,57.66,54.61,57.15,70964656.0,789073984.0
2009-04-13,57.6,58.37,56.34,56.84,46426340.0,524849824.0
2009-04-14,56.34,61.21,56.18,59.84,60859376.0,704584640.0
2009-04-15,59.18,61.47,57.55,60.2,44835452.0,523074944.0
2009-04-16,60.15,60.15,57.81,58.57,30200350.0,349678688.0
2009-04-17,57.96,61.36,57.96,59.84,49873468.0,586154240.0
