2009-01-05,37.58,37.6,36.95,37.55,135399.0,1943566.0
2009-01-06,37.66,38.05,37.16,37.94,313418.0,4536451.0
2009-01-07,37.94,37.94,37.45,37.86,179149.0,2599297.0
2009-01-08,37.58,37.68,35.34,36.41,428788.0,5943886.0
2009-01-09,35.81,36.28,35.03,35.68,674080.0,9207471.0
2009-01-12,35.66,35.89,35.06,35.19,1129099.0,15346480.0
2009-01-13,35.19,36.02,34.72,35.99,705424.0,9596927.0
2009-01-14,35.86,36.1,35.03,36.07,741594.0,10177636.0
2009-01-15,35.84,35.86,35.21,35.5,556000.0,7594429.0
2009-01-16,35.6,35.97,35.19,35.97,1885201.0,25841582.0
2009-01-19,36.15,36.77,36.12,36.69,1160043.0,16241387.0
2009-01-20,36.9,36.9,35.68,35.97,620030.0,8661772.0
2009-01-21,35.71,36.51,35.45,35.58,694120.0,9588872.0
2009-01-22,35.66,35.89,35.08,35.42,354359.0,4836552.0
2009-01-23,35.86,35.86,35.27,35.4,761958.0,10409276.0
2009-02-02,35.52,35.99,35.08,35.89,503363.0,6879867.0
2009-02-03,35.91,36.59,35.84,36.56,775744.0,10826090.0
2009-02-04,36.56,37.86,36.51,37.79,1043036.0,14960213.0
2009-02-05,37.73,40.67,37.68,39.16,2430408.0,37061052.0
2009-02-06,39.4,42.02,39.4,40.77,1482886.0,23321228.0
2009-02-09,40.41,43.87,40.28,43.53,3162317.0,51498796.0
2009-02-10,43.19,43.55,41.32,43.42,1899791.0,30906444.0
2009-02-11,42.44,43.09,41.66,42.13,1411356.0,22991124.0
2009-02-12,42.13,42.83,40.83,41.61,1082779.0,17457944.0
2009-02-13,41.76,43.22,41.63,43.16,988368.0,16159174.0
2009-02-16,43.14,44.96,42.0,44.75,1175144.0,19530596.0
2009-02-17,44.78,44.78,42.96,43.92,1534543.0,25832834.0
2009-02-18,43.22,44.15,42.62,43.14,607687.0,10112548.0
2009-02-19,43.4,43.66,42.13,42.98,446571.0,7339322.0
2009-02-20,43.35,43.45,41.61,42.91,734462.0,11986073.0
2009-02-23,42.62,45.43,42.46,44.93,1355794.0,23353534.0
2009-02-24,44.52,46.47,41.66,42.36,854413.0,14529382.0
2009-02-25,43.4,43.66,40.77,42.39,968887.0,15799287.0
2009-02-26,42.23,42.88,39.22,39.76,767106.0,12137762.0
2009-02-27,39.5,39.76,38.49,39.29,671158.0,10071108.0
2009-03-02,39.76,40.28,39.01,39.71,474500.0,7230786.0
2009-03-03,39.22,39.24,36.38,38.67,1808430.0,26238824.0
2009-03-04,38.18,42.54,37.81,41.29,5263014.0,80236832.0
2009-03-05,41.32,41.58,38.93,41.01,3520279.0,54708288.0
2009-03-06,40.05,40.26,39.06,39.68,1559629.0,23769430.0
2009-03-09,39.53,40.18,37.03,37.08,1236961.0,18258598.0
2009-03-10,36.46,37.81,36.46,37.63,715299.0,10285459.0
2009-03-11,38.15,39.42,36.59,37.99,3979925.0,58423248.0
