2009-03-04,64.21,72.92,62.22,64.08,117166448.0,631073152.0
2009-03-05,62.96,67.32,60.85,67.32,77968432.0,399396736.0
2009-03-06,64.95,65.33,63.96,63.96,50940104.0,262482576.0
2009-03-09,60.97,62.47,60.72,60.72,10070602.0,49304468.0
2009-03-10,57.74,57.74,57.74,57.74,3283100.0,15233584.0
2009-03-11,57.86,58.86,55.25,55.87,38360940.0,174879440.0
2009-03-12,55.25,58.48,54.25,56.87,32125078.0,145172544.0
2009-03-13,55.99,57.49,54.0,54.0,31654504.0,140070368.0
2009-03-16,52.63,55.62,52.63,54.25,19524988.0,85091888.0
2009-03-17,53.88,56.99,53.88,56.99,32722660.0,146677968.0
2009-03-18,56.37,57.74,55.75,55.87,29549888.0,134243584.0
2009-03-19,56.24,56.49,54.75,56.12,19344872.0,86608448.0
2009-03-20,56.24,58.98,56.12,58.98,34703500.0,161807296.0
2009-03-23,59.73,60.35,58.73,58.86,31182934.0,148915136.0
2009-03-24,59.23,60.72,58.36,59.73,18452974.0,88206336.0
2009-03-25,59.48,62.71,58.98,60.23,27931688.0,138255536.0
2009-03-26,57.61,60.72,57.61,59.73,25168404.0,119702384.0
2009-03-27,59.85,60.35,58.23,59.11,18505542.0,87903704.0
2009-03-30,59.11,61.47,58.73,60.23,17881392.0,86662000.0
2009-03-31,59.11,59.35,57.24,57.99,26697532.0,123554672.0
2009-04-01,57.99,60.85,57.24,60.47,27806124.0,132686488.0
2009-04-02,60.72,62.09,59.6,59.98,21205368.0,103370968.0
2009-04-03,60.1,60.72,57.24,57.99,16473217.0,77447200.0
2009-04-07,57.61,59.6,57.61,59.48,11204337.0,52854840.0
2009-04-08,59.11,61.84,58.23,59.23,25976798.0,126533424.0
2009-04-09,59.73,62.22,59.23,62.22,11808866.0,58585660.0
2009-04-10,65.33,65.33,65.33,65.33,3218837.0,16898894.0
2009-04-13,68.56,68.56,68.56,68.56,3286128.0,18106564.0
2009-04-14,72.05,72.05,68.56,72.05,68918568.0,395069952.0
