2015-03-26,17.68,21.21,17.68,21.21,19200.0,404234.0
2015-03-27,23.33,23.33,23.33,23.33,4000.0,93320.0
2015-03-30,25.66,25.66,25.66,25.66,5400.0,138564.0
2015-03-31,28.23,28.23,28.23,28.23,9200.0,259716.0
2015-04-01,31.05,31.05,31.05,31.05,18800.0,583740.0
2015-04-02,34.16,34.16,34.16,34.16,28700.0,980392.0
2015-04-03,37.58,37.58,37.58,37.58,67249.0,2527218.0
2015-04-07,41.34,41.34,41.34,41.34,49500.0,2046330.0
2015-04-08,45.47,45.47,45.47,45.47,108600.0,4938042.0
2015-04-09,50.02,50.02,50.02,50.02,346789.0,17346386.0
2015-04-10,55.02,55.02,55.02,55.02,989311.0,54431892.0
2015-04-13,59.0,60.52,58.05,60.52,9890230.0,588522304.0
2015-04-14,58.02,59.97,58.01,58.95,5663407.0,334416736.0
2015-04-15,58.6,58.68,53.37,53.53,4535659.0,252955776.0
2015-04-16,52.27,54.87,50.51,53.37,2578095.0,136026416.0
2015-04-17,54.02,55.5,53.34,53.53,2234613.0,120970240.0
2015-04-20,53.1,54.4,52.48,53.01,2187372.0,116547352.0
2015-04-21,53.02,55.15,53.02,54.71,2329800.0,126547976.0
2015-04-22,54.92,55.83,54.6,54.9,2122412.0,116858184.0
2015-04-23,55.0,55.49,54.05,54.42,1610385.0,87794952.0
2015-04-24,53.4,54.2,52.9,54.04,1604442.0,85855120.0
2015-04-27,54.33,56.48,54.33,56.08,2647912.0,146212384.0
2015-04-28,55.38,56.49,54.3,54.9,1898981.0,104659328.0
2015-04-29,54.8,58.37,54.41,57.07,3186600.0,180553120.0
2015-04-30,56.8,58.05,56.11,56.4,2567253.0,146673552.0
2015-05-04,55.9,56.1,54.51,55.85,1361696.0,75477176.0
2015-05-05,55.85,57.99,55.85,56.82,2039296.0,116221288.0
2015-05-06,56.5,59.0,56.5,57.66,3181267.0,184902064.0
2015-05-07,56.88,56.88,52.53,52.9,2147019.0,117688048.0
2015-05-08,53.65,56.08,53.63,55.95,1958572.0,107206608.0
2015-05-11,56.16,61.55,56.11,61.55,4415265.0,262640896.0
2015-05-12,64.6,65.3,61.66,62.97,4847607.0,309064928.0
2015-05-13,60.0,65.41,59.09,62.98,4121920.0,256154192.0
2015-05-14,61.98,69.28,61.94,69.28,4823431.0,324529696.0
2015-05-15,70.0,76.21,67.68,74.99,5384586.0,395108416.0
2015-05-18,73.96,82.49,73.0,82.49,5170530.0,409069760.0
2015-05-19,86.5,88.45,77.3,79.13,5486643.0,446859264.0
2015-05-20,79.07,82.84,78.0,78.0,4153788.0,333206944.0
2015-05-21,77.4,80.26,74.0,78.65,3483565.0,268165680.0
2015-05-22,78.81,80.99,76.0,79.5,3655231.0,287679680.0
2015-05-25,77.4,87.45,75.05,87.45,4900697.0,406511680.0
2015-05-26,90.28,96.2,88.45,96.19,4136353.0,384602720.0
2015-05-27,96.14,105.81,92.68,105.8,4724043.0,473785248.0
2015-05-28,103.0,115.98,95.22,95.23,6072500.0,664753728.0
2015-05-29,89.24,97.15,85.71,89.15,5388159.0,486109184.0
2015-06-01,88.22,90.4,81.12,85.62,3940891.0,336227552.0
2015-06-02,85.78,86.78,82.0,85.88,3422764.0,289761056.0
2015-06-03,86.63,89.74,84.14,88.99,3213952.0,281750112.0
2015-06-04,88.99,88.99,80.09,80.1,3080638.0,252109808.0
2015-06-05,81.62,82.93,75.2,77.56,2930976.0,231856896.0
2015-06-08,77.56,77.62,71.37,71.41,3225385.0,236091840.0
2015-06-09,71.31,74.61,70.22,73.21,1907847.0,138729344.0
2015-06-10,73.16,78.1,72.25,76.71,2540453.0,193299600.0
2015-06-11,77.51,79.66,76.12,79.11,2265140.0,176551984.0
2015-06-12,79.13,79.7,75.19,75.31,2330794.0,179065552.0
2015-06-15,73.61,73.71,67.78,67.78,2615905.0,182690480.0
2015-06-16,66.6,69.08,62.34,69.08,2300140.0,151513424.0
2015-06-17,68.1,71.51,67.21,71.28,1775221.0,123584472.0
2015-06-18,70.16,70.16,64.15,64.15,1541833.0,104324440.0
2015-06-19,62.17,65.09,60.31,60.42,1320017.0,82383536.0
2015-06-23,61.99,64.93,60.86,64.93,1711475.0,107342624.0
2015-06-24,65.6,67.79,64.32,67.65,2126760.0,141164800.0
2015-06-25,67.1,67.98,62.68,63.45,1475032.0,97048880.0
2015-06-26,61.11,62.08,57.11,57.11,1852745.0,109035440.0
2015-06-29,58.09,58.68,51.4,51.4,1777118.0,95737896.0
2015-06-30,50.09,54.64,46.26,54.28,2249607.0,112958904.0
2015-07-01,53.96,56.89,50.08,50.28,2224726.0,120883512.0
2015-07-02,50.1,52.06,46.82,47.62,1729221.0,85552680.0
2015-07-03,46.74,49.45,42.95,44.27,1898112.0,86511944.0
2015-07-06,48.69,48.69,40.06,43.2,2177911.0,97881264.0
2015-07-07,41.06,41.83,38.88,38.88,1075813.0,42553176.0
2015-07-08,34.99,36.55,34.99,34.99,2653470.0,93437488.0
2015-07-09,34.25,38.49,34.25,38.49,1911805.0,71415408.0
2015-07-10,41.56,42.34,40.06,42.34,684608.0,28534936.0
2015-07-13,46.57,46.57,46.57,46.57,376013.0,17484604.0
2015-07-14,51.23,51.23,49.58,51.23,4334327.0,220224192.0
2015-07-15,49.08,49.93,46.11,46.11,2369649.0,111607112.0
2015-07-16,42.16,49.48,42.16,47.07,1429702.0,65902040.0
2015-07-17,47.07,51.36,47.07,50.78,1823207.0,90129816.0
2015-07-20,50.41,52.36,48.77,50.28,2251692.0,113135352.0
2015-07-21,49.17,51.56,48.98,50.83,1924891.0,96498776.0
2015-07-22,50.57,51.58,48.87,50.0,2200902.0,110566664.0
2015-07-23,50.08,54.99,49.7,54.99,4031174.0,212999136.0
2015-07-24,54.78,57.09,52.13,53.34,3988416.0,219620736.0
2015-07-27,52.38,54.42,48.0,48.0,2628014.0,134965712.0
2015-07-28,43.88,47.86,43.21,44.38,2243262.0,100119608.0
2015-07-29,45.33,48.79,42.26,48.12,1906588.0,85677528.0
2015-07-30,47.72,50.88,46.57,46.95,2081029.0,101606024.0
2015-07-31,45.54,49.26,45.3,47.57,1715973.0,81029816.0
2015-08-03,47.07,47.55,42.91,43.89,1540574.0,69305408.0
2015-08-04,45.07,48.07,44.09,47.82,1700148.0,77950152.0
2015-08-05,48.07,50.47,47.07,49.78,2349608.0,114901048.0
2015-08-06,48.87,54.16,48.27,52.88,3220626.0,167123568.0
2015-08-21,47.59,47.59,47.59,47.59,211200.0,10036224.0
2015-08-24,42.84,42.84,42.84,42.84,52200.0,2232594.0
2015-08-25,38.55,38.55,38.55,38.55,399900.0,15392151.0
2015-08-26,34.76,40.02,34.69,34.7,3388338.0,121481128.0
2015-08-27,35.38,36.66,31.55,35.15,2032887.0,70273880.0
2015-08-28,35.58,37.74,34.17,37.21,2303137.0,81994184.0
2015-08-31,36.86,36.86,34.42,34.65,1340698.0,47347532.0
2015-09-01,34.15,34.25,31.19,31.19,1375843.0,44026368.0
2015-09-02,28.86,32.73,28.86,29.45,1469132.0,45364380.0
2015-09-07,30.05,32.39,30.05,31.2,1398481.0,43704572.0
2015-09-08,30.82,34.31,30.75,34.25,1849611.0,60033472.0
2015-09-09,34.68,36.26,34.35,35.94,1990556.0,70420792.0
2015-09-10,35.05,35.76,34.65,34.65,1205207.0,42267808.0
2015-09-11,34.7,35.55,34.33,34.91,868183.0,30333770.0
