2009-01-05,23.32,24.78,23.19,24.78,3116620.0,17220446.0
2009-01-06,24.48,25.6,23.88,25.3,3463570.0,20154524.0
2009-01-07,25.68,27.45,25.43,26.37,8945478.0,54743624.0
2009-01-08,25.73,26.07,24.82,25.08,3873630.0,22892886.0
2009-01-09,25.08,26.11,25.08,25.9,3245414.0,19403860.0
2009-01-12,25.9,27.19,25.77,26.5,4964311.0,30767636.0
2009-01-13,26.24,27.32,25.94,26.37,5330199.0,33223046.0
2009-01-14,26.5,28.27,26.03,27.96,8526813.0,54358244.0
2009-01-15,27.71,30.76,27.36,29.43,12900870.0,87795336.0
2009-01-16,29.26,30.8,29.08,30.03,8313575.0,57854700.0
2009-01-19,30.98,30.98,29.17,29.94,6103423.0,42186444.0
2009-01-20,29.82,29.82,28.57,29.26,4508481.0,30504198.0
2009-01-21,28.39,29.99,28.39,28.82,4033826.0,27325002.0
2009-01-22,29.17,29.39,28.61,29.04,3328317.0,22423994.0
2009-01-23,29.26,30.59,29.13,29.73,7440913.0,51994916.0
2009-02-02,30.07,32.7,30.07,32.7,9433089.0,70112032.0
2009-02-03,33.6,35.49,32.96,34.94,11513667.0,92029288.0
2009-02-04,34.46,34.94,33.6,34.42,5542166.0,44066852.0
2009-02-05,33.99,35.19,33.99,34.25,4864376.0,39024376.0
2009-02-06,34.42,36.57,34.42,35.54,10551587.0,87111184.0
2009-02-09,35.67,36.91,34.94,36.18,9770304.0,81205752.0
2009-02-10,36.23,37.43,35.28,37.17,7079178.0,59674896.0
2009-02-11,35.75,39.97,35.75,38.08,7250151.0,63867892.0
2009-02-12,38.72,40.05,37.34,39.58,7485632.0,67911128.0
2009-02-13,39.54,40.1,38.76,39.84,5043487.0,46235796.0
2009-02-16,40.1,42.29,40.01,40.27,6553271.0,62430252.0
2009-02-17,39.8,39.88,37.77,38.72,6166099.0,55411100.0
2009-02-18,37.86,38.46,35.62,35.71,3821088.0,33272418.0
2009-02-19,36.05,37.43,35.88,37.26,3965458.0,33981120.0
2009-02-20,37.0,40.1,37.0,39.84,5117136.0,46203404.0
2009-02-23,39.49,43.37,38.81,42.55,5785923.0,56074676.0
2009-02-24,41.73,45.43,41.22,43.54,9750185.0,98936080.0
2009-02-25,43.5,44.53,42.16,43.2,4284947.0,43150144.0
2009-02-26,43.07,44.83,38.89,38.89,5779157.0,55915708.0
2009-02-27,38.98,38.98,35.02,37.22,7194926.0,60845108.0
2009-03-02,37.09,38.42,36.27,37.65,2472078.0,21595130.0
2009-03-03,36.57,37.82,35.28,37.82,2453764.0,21101334.0
2009-03-04,38.2,40.87,37.77,40.31,5101753.0,46494924.0
2009-03-05,40.7,41.26,38.42,40.01,4376357.0,40611664.0
2009-03-06,39.19,39.37,37.95,38.51,3048341.0,27367640.0
2009-03-09,38.08,39.45,35.97,36.05,2330945.0,20192272.0
2009-03-10,36.05,37.22,36.05,37.22,1331100.0,11333886.0
2009-03-11,37.86,38.2,36.57,36.96,1746390.0,15137904.0
2009-03-12,36.53,36.87,35.06,36.61,2008502.0,16806380.0
2009-03-13,36.74,37.22,36.1,37.0,1537691.0,13123208.0
2009-03-16,36.53,37.77,36.53,37.22,1156317.0,9995648.0
2009-03-17,37.22,39.37,37.0,39.15,2749900.0,24538596.0
2009-03-18,39.15,40.01,38.63,38.94,2498324.0,22842430.0
2009-03-19,38.98,40.74,38.94,40.57,2888416.0,26872290.0
2009-03-20,40.66,40.87,38.68,39.58,2688250.0,24604676.0
2009-03-23,39.37,40.36,39.19,40.36,3074127.0,28503450.0
2009-03-24,40.66,41.47,39.62,41.34,3911161.0,36826844.0
2009-03-25,41.22,42.34,39.8,40.01,5632168.0,54504928.0
2009-03-26,40.44,40.74,38.55,40.27,2915152.0,26919360.0
2009-03-27,40.44,41.3,39.49,40.7,3748084.0,35377348.0
2009-03-30,40.83,42.64,40.4,42.46,4564296.0,44323712.0
2009-03-31,43.45,44.31,42.16,43.07,6158348.0,62163092.0
2009-04-01,43.11,44.53,42.38,44.14,4631333.0,46870104.0
2009-04-02,44.53,44.83,43.37,43.88,4451771.0,45453556.0
2009-04-03,43.93,44.79,42.94,44.7,5038269.0,51484900.0
2009-04-07,44.7,47.67,44.14,46.98,4217006.0,45050580.0
2009-04-08,46.47,46.94,44.1,44.1,2836529.0,30006310.0
2009-04-09,44.1,44.74,42.51,44.19,1985429.0,20145804.0
2009-04-10,44.4,46.03,43.84,45.43,2882733.0,30167046.0
2009-04-13,45.43,46.16,44.06,44.4,3507129.0,36632340.0
2009-04-14,44.66,44.96,43.58,44.49,2925364.0,30193758.0
2009-04-15,44.53,45.22,42.85,44.19,4014074.0,40764824.0
2009-04-16,44.19,45.82,43.88,44.96,4583859.0,47985852.0
2009-04-17,45.39,45.39,42.98,44.66,3220821.0,33051814.0
2009-04-20,45.0,48.14,45.0,47.67,5024988.0,54851112.0
2009-04-21,46.08,47.2,45.09,46.12,3608929.0,38611180.0
2009-04-22,45.91,46.94,42.16,43.45,3074591.0,32256578.0
2009-04-23,43.45,43.93,42.59,43.71,1739581.0,17532630.0
2009-04-24,43.71,44.31,43.71,44.01,2150010.0,22032662.0
2009-04-27,43.45,44.23,41.22,41.52,1657107.0,16244672.0
2009-04-28,41.43,42.34,41.3,41.82,996413.0,9671721.0
2009-04-29,41.95,43.62,41.65,43.15,1353869.0,13517880.0
2009-04-30,43.15,43.88,42.68,43.67,1427114.0,14394025.0
2009-05-04,43.62,45.05,43.62,44.92,2109127.0,21804382.0
2009-05-05,45.09,48.19,44.96,47.8,6787458.0,73831936.0
2009-05-06,47.71,51.59,47.37,49.86,5931046.0,68951944.0
2009-05-07,49.86,51.63,48.83,51.2,6023877.0,71009400.0
2009-05-08,50.55,51.37,48.92,50.77,5039290.0,58763864.0
2009-05-11,50.64,50.64,46.94,47.28,4151263.0,46695188.0
2009-05-12,47.24,48.83,46.77,48.19,2489657.0,27804992.0
2009-05-13,48.53,49.3,47.33,48.4,1884654.0,21171992.0
2009-05-14,48.1,48.36,47.2,47.84,1347068.0,14952778.0
2009-05-15,47.88,48.44,47.41,47.54,1846863.0,20566808.0
2009-05-18,47.02,48.4,47.02,48.19,2093001.0,23363544.0
2009-05-19,48.23,48.57,47.33,47.71,2930448.0,32506308.0
2009-05-21,47.2,48.19,46.03,46.12,2142870.0,23283716.0
2009-05-22,45.95,46.85,45.17,45.86,3431275.0,36533020.0
2009-05-25,45.13,46.42,43.07,46.08,1722074.0,18053140.0
2009-05-26,46.08,48.44,46.08,46.81,2717999.0,29898876.0
2009-05-27,46.94,47.15,45.91,46.25,1040944.0,11168944.0
2009-06-01,46.25,47.07,45.65,45.91,1627689.0,17407488.0
2009-06-02,45.91,46.85,45.6,45.99,2234655.0,24003770.0
2009-06-03,46.51,46.51,44.96,45.43,2057574.0,21809294.0
2009-06-04,44.74,45.56,44.27,45.48,2402968.0,24971076.0
2009-06-05,45.05,46.42,45.05,45.6,2335518.0,24898098.0
2009-06-08,45.6,46.9,45.52,46.42,2441579.0,26209400.0
2009-06-09,46.42,46.42,43.88,45.78,2051568.0,21444948.0
2009-06-10,45.6,47.76,45.3,47.45,4849668.0,52756560.0
2009-06-11,47.45,48.27,46.9,47.76,3753652.0,41593116.0
2009-06-12,47.67,47.76,44.66,46.03,3496477.0,37149396.0
2009-06-15,45.99,45.99,43.88,44.44,5115763.0,52815012.0
2009-06-16,44.4,44.74,43.58,44.4,2076334.0,21285854.0
2009-06-17,44.31,44.49,43.67,44.44,1942360.0,19924004.0
2009-06-18,44.23,45.0,43.71,44.53,2326447.0,24014580.0
2009-06-19,44.31,45.0,44.06,44.44,3007465.0,31196762.0
2009-06-22,44.87,45.6,44.23,45.6,3892334.0,40563508.0
2009-06-23,45.39,47.24,44.74,46.9,7261038.0,78226480.0
2009-06-24,46.25,47.11,46.08,46.68,3127728.0,33853148.0
2009-06-25,46.72,46.98,44.62,44.74,4218850.0,44715120.0
2009-06-26,44.74,45.39,44.01,44.31,2403188.0,24792628.0
2009-06-29,44.31,44.62,43.88,44.57,1951752.0,20068508.0
2009-06-30,44.57,44.62,43.15,43.24,2792875.0,28365510.0
2009-07-01,43.24,43.8,43.02,43.45,3377935.0,33979076.0
2009-07-02,43.58,43.84,43.07,43.58,2608829.0,26296160.0
2009-07-03,43.58,44.23,43.37,44.23,3298897.0,33591548.0
2009-07-06,44.31,44.53,43.32,44.1,5970971.0,60584272.0
2009-07-07,44.01,44.06,43.37,43.67,3849461.0,38998492.0
2009-07-08,43.45,44.31,43.2,44.31,4553365.0,46349512.0
2009-07-09,44.66,46.55,44.66,46.47,9952465.0,105877144.0
2009-07-10,47.09,48.97,45.87,48.31,11674363.0,126344880.0
2009-07-13,48.36,49.8,47.31,48.01,15698409.0,173847088.0
2009-07-14,47.53,49.36,47.31,48.27,8210920.0,90187024.0
2009-07-15,48.18,48.18,47.31,47.57,5193280.0,56533416.0
2009-07-16,47.62,48.14,46.66,46.83,4237940.0,46080416.0
2009-07-17,46.61,47.53,46.13,46.83,3175419.0,34070884.0
2009-07-20,46.79,48.1,46.74,47.62,3950508.0,43020404.0
2009-07-21,48.01,48.58,47.27,47.48,7224484.0,79526504.0
2009-07-22,46.96,47.83,46.3,47.27,5916355.0,63662884.0
2009-07-23,47.31,47.48,46.52,47.44,3754730.0,40390500.0
2009-07-24,47.79,49.15,46.79,48.93,9702877.0,106845840.0
2009-07-27,48.62,49.62,48.45,49.28,11294065.0,126981504.0
2009-07-28,49.36,49.58,48.1,48.88,6129496.0,68460224.0
2009-07-29,49.36,49.54,43.99,44.95,7382833.0,79976791.0
2009-07-30,44.73,45.69,42.94,44.78,5017779.0,50824132.0
2009-07-31,44.82,46.96,44.78,46.44,5086878.0,53558908.0
2009-08-03,46.44,48.8,45.21,48.23,6917958.0,74556832.0
2009-08-04,48.49,48.49,47.18,48.01,5780965.0,63372872.0
2009-08-05,47.83,49.15,47.48,48.66,7370209.0,81833576.0
2009-08-06,48.36,50.24,48.01,49.06,9844004.0,111383720.0
2009-08-07,48.93,49.67,46.09,46.57,6145393.0,67680128.0
2009-08-10,46.74,47.35,45.78,46.44,2935777.0,31250124.0
2009-08-11,46.52,47.13,46.3,46.79,2468062.0,26413418.0
2009-08-12,46.61,46.74,43.73,43.86,3435087.0,35226680.0
2009-08-13,43.95,44.91,43.73,44.3,2043735.0,20773244.0
2009-08-14,44.47,44.47,41.5,41.59,3514770.0,34309252.0
2009-08-17,41.72,41.72,38.66,38.66,2539671.0,23126328.0
2009-08-18,38.09,39.53,37.96,39.32,1708778.0,15155603.0
2009-08-19,39.32,39.45,36.3,36.61,1924045.0,16649026.0
2009-08-20,36.7,38.09,36.61,37.87,1974620.0,16875228.0
2009-08-21,37.26,39.01,37.26,38.97,2492282.0,21803070.0
2009-08-24,39.05,41.02,38.49,40.93,4595704.0,41886644.0
2009-08-25,40.93,43.86,40.93,42.77,9576258.0,92814392.0
2009-08-26,41.76,43.68,40.98,42.9,5501429.0,53507508.0
2009-08-27,42.59,43.34,41.5,42.29,3748407.0,36481696.0
2009-08-28,41.94,42.16,40.23,40.23,2530850.0,23603882.0
2009-08-31,40.06,40.06,36.56,36.78,2488484.0,21711098.0
2009-09-01,36.65,37.96,36.48,36.96,1494351.0,12750081.0
2009-09-02,36.91,38.44,36.91,38.22,1984385.0,17115114.0
2009-09-03,38.01,39.84,38.01,39.62,2374935.0,21250248.0
2009-09-04,39.62,40.54,39.14,39.97,2507405.0,22864918.0
2009-09-07,40.02,40.54,39.27,39.88,2752517.0,25230216.0
2009-09-08,39.75,40.76,39.23,40.28,2115891.0,19440524.0
2009-09-09,40.54,40.76,39.75,40.54,2047369.0,18891628.0
2009-09-10,40.54,40.76,39.8,39.84,1396680.0,12838454.0
2009-09-11,39.75,42.68,39.75,41.37,5411160.0,51507248.0
2009-09-14,41.89,42.94,41.06,42.33,4337143.0,41762848.0
2009-09-15,41.94,42.72,41.63,42.29,3563335.0,34455964.0
2009-09-16,41.98,42.51,41.37,42.29,3001021.0,28822544.0
