2009-01-05,50.32,51.33,49.6,51.21,2608148.0,64076312.0
2009-01-06,50.51,52.9,50.49,52.41,4544044.0,114509872.0
2009-01-07,52.18,52.94,51.62,51.73,3093423.0,78242544.0
2009-01-08,51.13,51.13,49.87,50.12,2809762.0,68679576.0
2009-01-09,50.12,51.46,50.12,50.74,2002386.0,49366600.0
2009-01-12,50.53,51.48,49.5,50.47,2513432.0,61487488.0
2009-01-13,49.6,50.24,49.25,49.31,1969935.0,47378676.0
2009-01-14,49.25,54.24,49.25,54.24,9970754.0,256396704.0
2009-01-15,53.6,54.78,52.82,53.38,8114603.0,211551040.0
2009-01-16,53.44,57.13,53.44,54.2,8668365.0,233905200.0
2009-01-19,54.66,55.25,52.55,53.34,6160734.0,161545840.0
2009-01-20,53.01,54.66,52.08,54.24,4116587.0,106847536.0
2009-01-21,53.19,54.45,52.72,53.19,4383572.0,113770776.0
2009-01-22,53.5,53.93,52.76,53.02,3017511.0,77854080.0
2009-01-23,53.54,56.76,53.23,54.67,7092082.0,190623088.0
2009-02-02,55.58,55.99,53.75,55.03,5080447.0,135143888.0
2009-02-03,55.38,56.51,54.9,56.12,7318714.0,198566912.0
2009-02-04,56.68,61.73,56.66,61.73,9377594.0,271694944.0
2009-02-05,63.94,67.9,62.24,62.82,21116938.0,655732992.0
2009-02-06,63.21,65.69,62.33,64.6,10474249.0,325635680.0
2009-02-09,64.76,67.79,64.1,65.71,10575918.0,338621632.0
2009-02-10,66.0,66.62,64.37,66.02,8258988.0,262309824.0
2009-02-11,64.51,71.88,63.34,68.33,14866566.0,484132384.0
2009-02-12,68.06,68.12,64.66,66.49,7835390.0,251646832.0
2009-02-13,66.0,68.47,65.42,67.92,9672737.0,316068640.0
2009-02-16,68.89,72.8,68.89,71.42,11578305.0,399636704.0
2009-02-17,71.48,71.77,68.06,68.1,14150589.0,476665824.0
2009-02-18,66.04,66.82,62.39,62.55,10122351.0,317855296.0
2009-02-19,63.91,64.97,62.49,64.0,5709986.0,176684736.0
2009-02-20,64.0,65.56,62.49,65.01,5232422.0,162502112.0
2009-02-23,65.07,68.86,62.74,67.61,8818405.0,281909088.0
2009-02-24,66.0,67.34,61.87,62.68,8511491.0,266480000.0
2009-02-25,63.67,64.35,59.85,62.8,5791523.0,175381648.0
2009-02-26,62.49,62.49,57.34,58.33,7092554.0,208127152.0
2009-02-27,57.17,59.17,57.17,57.73,4657637.0,131503456.0
2009-03-02,57.34,58.74,57.13,58.43,3338516.0,94103984.0
2009-03-03,56.78,57.85,56.43,57.34,4083339.0,113086368.0
2009-03-04,57.73,62.41,57.73,61.96,9331301.0,271969280.0
2009-03-05,62.68,63.73,60.22,61.67,9625296.0,291307616.0
2009-03-06,59.81,63.21,59.56,61.54,6016383.0,179126928.0
2009-03-09,61.56,62.47,57.75,57.79,7207564.0,209971712.0
2009-03-10,57.17,59.38,56.82,59.19,3705325.0,104490704.0
2009-03-11,60.45,61.77,58.22,58.62,5082865.0,148635632.0
2009-03-12,58.26,59.32,57.36,59.17,3511894.0,99103648.0
2009-03-13,59.81,60.02,58.16,58.33,2787079.0,79739296.0
2009-03-16,58.12,59.81,57.65,59.4,3153708.0,89968032.0
2009-03-17,59.4,61.83,58.37,61.44,5900442.0,173410288.0
2009-03-18,61.67,62.39,60.95,61.03,6187050.0,185150112.0
2009-03-19,61.15,64.06,61.11,63.42,8019983.0,243766992.0
2009-03-20,63.48,63.73,61.69,62.35,5926509.0,180015680.0
2009-03-23,62.29,66.58,62.29,65.52,11983414.0,378710208.0
2009-03-24,66.2,68.06,65.13,65.19,9773663.0,314434784.0
2009-03-25,64.72,64.97,62.29,62.37,7059542.0,217983456.0
2009-03-26,63.01,64.45,62.18,64.43,5949925.0,182722768.0
2009-03-27,65.96,66.0,63.94,64.16,6978071.0,219602848.0
2009-03-30,70.43,70.58,67.4,70.58,21217790.0,712813824.0
2009-03-31,69.73,77.55,69.11,75.28,25756288.0,918476352.0
2009-04-01,75.42,79.05,74.27,77.53,21746604.0,807776960.0
2009-04-02,77.11,78.99,75.55,76.27,13459308.0,502740832.0
2009-04-03,77.09,78.99,76.37,77.09,13518048.0,509398976.0
2009-04-07,77.01,79.92,76.66,77.82,12994565.0,492623328.0
2009-04-08,76.52,77.49,72.29,72.5,14459905.0,524150560.0
2009-04-09,72.7,77.96,72.7,77.71,12807516.0,463152768.0
2009-04-10,78.27,81.18,76.58,80.44,17131912.0,661204288.0
2009-04-13,81.05,81.47,79.71,80.48,13950911.0,544800960.0
2009-04-14,80.44,87.03,79.78,83.9,15333880.0,625595776.0
2009-04-15,82.89,86.38,82.08,86.21,13554169.0,555982656.0
2009-04-16,86.62,87.65,83.78,84.64,9855290.0,408032800.0
2009-04-17,84.15,91.47,83.53,88.69,16324284.0,691493952.0
2009-04-21,87.39,89.72,83.55,87.82,12585776.0,531891328.0
2009-04-22,84.77,85.59,79.03,79.03,26061526.0,1023351424.0
2009-04-23,76.31,77.51,73.09,76.12,13073546.0,479511392.0
2009-04-24,76.31,76.58,73.57,73.86,8247007.0,298373248.0
2009-04-27,73.48,75.28,73.22,74.25,6353410.0,228865440.0
2009-04-28,73.42,76.64,73.42,76.04,7587338.0,275881056.0
2009-04-29,75.9,77.96,74.06,76.58,10286871.0,378478496.0
2009-04-30,76.52,76.58,74.23,75.26,7494850.0,273835360.0
2009-05-04,75.69,78.35,75.28,78.15,8322674.0,311675136.0
2009-05-05,78.58,80.35,78.41,79.9,9341281.0,359889056.0
2009-05-06,79.4,80.33,77.96,79.59,7108321.0,273128320.0
2009-05-07,80.06,81.05,77.32,78.19,7386886.0,283122944.0
2009-05-08,77.75,79.96,75.4,79.3,8843388.0,333366944.0
2009-05-11,79.32,82.66,76.76,77.03,12381449.0,483345920.0
2009-05-12,75.69,77.65,75.32,77.49,5429288.0,200990560.0
2009-05-13,77.22,79.8,76.06,78.97,11447745.0,435807488.0
2009-05-14,75.9,77.32,73.38,74.97,16576344.0,608075520.0
2009-05-15,75.2,76.29,73.83,74.64,10179967.0,369789824.0
2009-05-18,74.23,76.08,72.17,76.04,7614738.0,272292256.0
2009-05-19,76.06,76.39,74.45,75.01,7961721.0,291143808.0
2009-05-20,74.45,76.25,73.63,74.68,6999307.0,254909680.0
2009-05-21,73.96,74.6,72.99,73.24,5914991.0,210890320.0
2009-05-22,72.37,75.16,72.37,74.41,5371875.0,192899664.0
2009-05-25,73.01,78.33,72.8,77.4,12692176.0,471834912.0
2009-05-26,77.55,77.69,75.9,75.98,6713463.0,249329520.0
2009-05-27,76.85,77.07,75.42,76.85,5854633.0,216981728.0
2009-06-01,78.44,80.89,77.98,80.29,14405808.0,556229568.0
2009-06-02,80.5,80.85,79.51,80.04,8457947.0,328582528.0
2009-06-03,80.23,82.15,80.19,81.98,11358454.0,447566912.0
2009-06-04,82.46,85.53,81.67,81.82,16686193.0,673325440.0
2009-06-05,82.33,84.94,81.09,82.7,13750603.0,276507104.0
2009-06-08,81.92,82.12,78.94,79.77,19021456.0,369404736.0
2009-06-09,79.77,82.91,79.02,82.79,17486520.0,341448096.0
2009-06-10,83.57,83.61,81.17,81.46,17234322.0,342320544.0
2009-06-11,81.46,83.53,80.8,81.13,16356905.0,325461664.0
2009-06-12,81.13,82.12,77.99,78.77,14314116.0,276609984.0
2009-06-15,79.27,79.89,77.53,79.39,10286608.0,195626032.0
2009-06-16,78.98,80.64,78.19,80.06,12687377.0,244859072.0
2009-06-17,79.85,80.43,78.48,80.22,10631304.0,204050368.0
2009-06-18,80.43,81.5,79.85,80.72,12728079.0,248646480.0
2009-06-19,80.84,88.79,80.76,88.79,47629876.0,1008131648.0
2009-06-22,93.46,95.9,90.28,91.6,52506708.0,1175196288.0
2009-06-23,90.28,93.96,88.37,92.3,29043618.0,637173376.0
2009-06-24,91.35,93.71,89.7,93.67,27728312.0,617957504.0
2009-06-25,93.46,100.53,92.67,94.99,48513508.0,1129446016.0
2009-06-26,93.92,95.98,92.88,93.46,19427384.0,440521568.0
2009-06-29,93.92,95.78,92.22,92.84,17243186.0,392559328.0
2009-06-30,92.92,94.74,90.19,92.22,19848352.0,442093216.0
2009-07-01,92.01,99.25,91.1,96.94,35474996.0,817015040.0
2009-07-02,97.23,98.3,95.45,96.36,27000484.0,630161024.0
2009-07-03,95.82,102.07,94.58,100.33,35031460.0,835126016.0
2009-07-06,100.53,109.02,100.53,104.8,43319032.0,1096369664.0
2009-07-07,104.67,107.49,102.81,104.18,27642632.0,700932480.0
2009-07-08,103.31,109.47,102.19,108.6,28215640.0,719139840.0
2009-07-09,109.22,110.71,107.57,108.6,24313992.0,639398080.0
2009-07-10,108.6,109.64,106.74,107.86,20198924.0,528092704.0
2009-07-14,105.75,110.67,105.13,110.01,28749788.0,753214592.0
2009-07-15,109.84,111.13,107.94,108.69,21945704.0,578831808.0
2009-07-16,109.22,110.75,107.57,107.86,22315248.0,588831296.0
2009-07-17,107.98,108.31,105.75,106.62,15076250.0,389684960.0
