2009-01-05,15.59,16.07,15.34,16.0,3936977.0,17887594.0
2009-01-06,16.04,17.28,15.79,16.83,6375605.0,30574888.0
2009-01-07,16.76,17.84,16.59,17.42,7412597.0,36848196.0
2009-01-08,16.93,17.94,16.83,17.32,5745576.0,28950106.0
2009-01-09,17.35,18.18,17.35,18.01,5570966.0,28616298.0
2009-01-12,17.77,18.56,17.7,17.97,5393576.0,28366550.0
2009-01-13,17.84,17.84,16.76,16.8,4451789.0,22216528.0
2009-01-14,16.76,17.59,16.69,17.49,2797201.0,13897064.0
2009-01-15,17.32,18.01,17.25,17.73,3715369.0,19001336.0
2009-01-16,17.97,18.25,17.35,17.49,6374490.0,32602318.0
2009-01-19,17.52,17.77,16.97,17.28,3133154.0,15700495.0
2009-01-20,17.25,17.66,17.18,17.66,2688629.0,13515536.0
2009-01-21,17.32,18.11,17.25,17.8,4289904.0,22127160.0
2009-01-22,17.97,19.19,17.66,18.98,9398786.0,50563704.0
2009-01-23,18.74,19.77,18.29,18.67,7112816.0,39220868.0
2009-02-02,18.77,19.05,18.36,18.98,5890775.0,31867008.0
2009-02-03,18.98,19.6,18.88,19.26,5701450.0,31702226.0
2009-02-04,19.39,19.81,19.01,19.74,6507371.0,36351188.0
2009-02-05,20.61,20.75,19.12,19.29,9183732.0,53279708.0
2009-02-06,19.12,20.33,19.12,19.98,6707889.0,38250448.0
2009-02-09,20.3,20.43,19.74,20.19,7190230.0,41742708.0
2009-02-10,20.09,21.02,19.74,20.88,7692816.0,44879972.0
2009-02-11,20.26,21.09,20.16,20.54,7568763.0,45097572.0
2009-02-12,20.64,21.71,19.64,21.23,7712608.0,45929252.0
2009-02-13,21.06,22.06,20.92,21.82,7743056.0,48056516.0
2009-02-16,22.23,22.72,21.68,22.72,8911462.0,57009976.0
2009-02-17,22.86,24.83,22.55,22.86,15652578.0,106134952.0
2009-02-18,22.86,24.48,22.61,23.38,13453774.0,91818056.0
2009-02-19,23.62,25.45,23.55,25.45,13905330.0,98164544.0
2009-02-20,25.91,25.91,24.28,24.93,11574556.0,83014416.0
2009-02-23,24.76,25.18,23.59,25.0,11537851.0,82063832.0
2009-02-24,24.52,24.93,22.86,23.07,9261053.0,63867648.0
2009-02-25,23.1,23.62,22.16,23.1,7098510.0,46934852.0
2009-02-26,23.17,23.83,20.78,20.95,6500096.0,42472384.0
2009-02-27,20.81,21.09,19.05,19.19,6904159.0,39290928.0
2009-03-02,19.05,20.4,18.7,20.23,5206926.0,29844538.0
2009-03-03,19.39,20.71,19.39,20.23,4937161.0,28788258.0
2009-03-04,20.23,22.23,20.23,22.23,9895621.0,61936448.0
2009-03-05,23.1,24.45,22.51,24.1,16465243.0,113192912.0
2009-03-06,23.72,24.76,23.38,24.45,8361339.0,58562832.0
2009-03-09,24.48,24.9,22.58,23.38,10362258.0,71339912.0
2009-03-10,23.14,25.39,22.37,25.11,9759217.0,68453392.0
2009-03-11,25.45,26.49,24.73,25.35,11214703.0,82889080.0
2009-03-12,25.35,26.32,24.93,25.56,8246256.0,61224844.0
2009-03-13,25.52,25.8,24.28,24.59,6706641.0,48234864.0
2009-03-16,24.35,24.93,23.9,24.83,4005209.0,28339870.0
2009-03-17,24.97,26.84,24.76,26.25,6692468.0,50666868.0
2009-03-18,26.29,27.26,26.04,26.88,7463833.0,57543744.0
2009-03-19,27.01,27.6,26.39,27.01,4796673.0,37456996.0
2009-03-20,27.01,27.22,26.01,26.56,3799634.0,29135924.0
2009-03-23,26.49,26.7,25.91,26.22,5978895.0,45410248.0
2009-03-24,26.46,27.05,25.35,26.67,10610496.0,80245152.0
2009-03-25,26.32,26.6,25.18,25.18,5894541.0,44129380.0
2009-03-26,25.14,25.63,24.8,25.49,3964271.0,28917082.0
2009-03-27,25.52,26.39,25.35,25.77,5393259.0,40324640.0
2009-03-30,25.97,26.74,25.18,25.28,9527737.0,70738808.0
2009-03-31,25.07,27.81,24.48,27.81,16647892.0,130054304.0
2009-04-01,28.47,29.37,27.84,28.68,20673644.0,171471056.0
2009-04-02,28.75,30.34,28.12,29.61,11850839.0,100644752.0
2009-04-03,29.61,29.89,28.33,28.81,7416281.0,62521520.0
2009-04-07,28.61,28.92,28.05,28.5,5706667.0,46778824.0
2009-04-08,28.36,31.34,28.23,30.2,14742018.0,127608984.0
2009-04-09,30.13,31.69,29.4,30.3,9299818.0,82182744.0
2009-04-10,30.48,31.59,29.92,30.82,6849777.0,61212464.0
2009-04-13,30.82,33.01,30.55,32.55,9456220.0,86887072.0
2009-04-14,32.55,33.25,31.34,32.17,6127654.0,57271404.0
2009-04-16,32.42,32.76,30.68,31.17,8954112.0,81386600.0
2009-04-17,30.82,32.03,29.37,31.9,8148738.0,71786512.0
2009-04-20,31.17,34.98,31.07,33.45,8874435.0,85428400.0
2009-04-21,32.9,33.84,32.21,32.76,4789553.0,45612240.0
2009-04-22,32.76,34.11,30.75,30.82,5669452.0,53112208.0
2009-04-23,30.82,32.73,30.13,32.31,4713115.0,42790504.0
2009-04-24,32.38,32.9,31.79,32.31,4256915.0,39855184.0
2009-04-27,32.14,32.21,29.44,29.68,5141176.0,45636488.0
2009-04-28,29.27,30.96,29.27,30.51,2798425.0,24373456.0
2009-04-29,30.55,32.48,30.16,32.45,3885169.0,35581944.0
2009-04-30,32.45,33.07,31.93,32.62,5091468.0,47983556.0
2009-05-04,32.52,33.45,32.38,33.25,4860717.0,46350824.0
2009-05-05,33.21,34.98,32.83,34.46,6842473.0,67598960.0
2009-05-06,34.49,36.33,33.77,36.19,6892783.0,70724760.0
2009-05-07,36.02,36.88,34.67,35.19,6575441.0,67557072.0
2009-05-08,34.7,35.57,33.91,34.63,4093001.0,40824976.0
2009-05-11,35.08,35.81,32.55,32.66,6776033.0,67115760.0
2009-05-12,32.28,34.22,31.52,34.04,4268814.0,41096116.0
2009-05-13,34.04,34.46,33.28,33.42,3100713.0,30221552.0
2009-05-14,33.7,36.78,33.32,36.78,17624912.0,183821904.0
2009-05-15,36.64,36.64,34.91,35.15,11040565.0,113687760.0
2009-05-18,34.7,37.33,34.49,37.2,9270092.0,96783848.0
2009-05-19,37.23,40.87,37.23,38.93,14135775.0,161024656.0
2009-05-20,39.31,40.17,38.13,39.07,5936163.0,67353592.0
2009-05-21,39.59,39.93,37.23,38.23,6932126.0,76679528.0
2009-05-22,38.03,39.83,37.75,38.89,6041761.0,67809888.0
2009-05-25,37.92,41.98,37.44,41.49,9437143.0,109963256.0
2009-05-26,41.73,41.77,40.17,40.69,5626592.0,66776988.0
2009-05-27,41.28,42.22,40.38,41.21,3795146.0,45046132.0
2009-06-01,41.52,43.29,41.21,41.66,6574814.0,80146448.0
2009-06-02,41.56,41.73,40.17,41.21,8183459.0,96239464.0
2009-06-03,41.21,41.21,40.31,40.55,4165665.0,48770884.0
2009-06-04,40.55,41.21,38.44,41.01,10890522.0,125690416.0
2009-06-05,40.8,40.8,38.96,39.0,7969704.0,91460632.0
2009-06-08,39.13,40.1,38.23,38.93,5314349.0,60030156.0
2009-06-09,39.27,39.45,38.1,39.45,3953482.0,44482452.0
2009-06-10,39.48,39.79,39.13,39.45,3318885.0,37813880.0
2009-06-11,39.52,40.1,38.69,39.79,4917450.0,56304280.0
2009-06-12,39.76,40.04,37.84,39.65,4441312.0,49714504.0
2009-06-15,39.48,39.55,38.43,38.96,2307408.0,25708822.0
2009-06-16,39.02,39.09,38.26,38.61,2593631.0,28613850.0
