2009-01-05,58.77,60.0,58.27,58.95,1770431.0,16921274.0
2009-01-06,59.08,60.44,57.96,59.94,6206797.0,59031140.0
2009-01-07,59.69,62.91,59.38,62.29,5273709.0,52238392.0
2009-01-08,60.93,64.02,60.31,61.61,6538681.0,66209340.0
2009-01-09,60.99,62.79,60.62,61.86,2252605.0,22464776.0
2009-01-12,61.8,63.28,60.99,62.97,3093722.0,31143696.0
2009-01-13,61.74,62.91,59.2,60.44,4052812.0,39876760.0
2009-01-14,60.19,61.74,59.88,61.67,4199509.0,41301144.0
2009-01-15,60.99,61.67,60.31,60.62,3309243.0,32640108.0
2009-01-16,60.93,62.66,60.44,60.81,4827918.0,47947232.0
2009-01-19,60.56,61.74,56.66,57.47,6256887.0,59088948.0
2009-01-20,57.53,57.53,55.43,56.97,8924001.0,80852720.0
2009-01-21,56.17,58.09,55.55,56.97,4573174.0,42138100.0
2009-01-22,57.22,58.21,56.48,58.02,4108487.0,38212832.0
2009-01-23,58.33,58.33,57.34,57.53,2416966.0,22533682.0
2009-02-02,58.02,59.01,57.16,58.95,2542050.0,23884684.0
2009-02-03,59.14,62.23,59.14,62.17,8651843.0,85704016.0
2009-02-04,62.48,63.1,61.3,63.1,7621103.0,76524544.0
2009-02-05,63.41,63.65,60.93,61.05,7018326.0,70654400.0
2009-02-06,61.55,64.89,61.55,64.4,13507819.0,138833536.0
2009-02-09,65.57,69.84,64.52,68.66,13417869.0,146873168.0
2009-02-10,68.05,71.2,66.25,70.52,7388508.0,81268208.0
2009-02-11,68.91,70.4,67.43,68.29,8676842.0,96396512.0
2009-02-12,68.29,69.1,65.01,66.75,7969921.0,85753352.0
2009-02-13,67.12,72.87,66.81,71.57,13936814.0,158068608.0
2009-02-17,72.19,72.38,64.39,65.88,31616012.0,341785984.0
2009-02-18,63.72,65.26,60.81,61.67,23368472.0,235479376.0
2009-02-19,62.17,62.17,58.77,60.87,15082689.0,147401600.0
2009-02-20,60.87,62.66,60.0,62.42,11603349.0,116068152.0
2009-02-23,62.48,64.15,62.17,63.72,16860128.0,172557472.0
2009-02-24,63.72,65.51,60.56,60.87,19884332.0,204276928.0
2009-02-25,61.55,62.17,56.91,59.01,16390397.0,156255744.0
2009-02-26,58.83,58.95,53.32,54.13,15283746.0,140424352.0
2009-02-27,53.51,54.13,50.41,50.85,14079893.0,117505304.0
2009-03-02,50.29,52.27,50.29,52.09,6720452.0,56004192.0
2009-03-03,50.73,52.33,50.11,51.28,8342685.0,68819832.0
2009-03-05,56.42,56.42,56.42,56.42,7120816.0,64941840.0
2009-03-06,57.16,61.12,56.54,59.82,37402280.0,355155648.0
2009-03-09,58.64,58.7,54.62,54.68,20426244.0,187422624.0
2009-03-10,52.58,55.3,52.58,55.24,9237011.0,80294416.0
2009-03-11,56.17,56.48,54.5,54.93,8631641.0,77562696.0
2009-03-12,54.44,54.93,52.58,54.56,6654286.0,57550616.0
2009-03-13,54.62,55.05,53.51,53.57,5477523.0,47930800.0
2009-03-16,53.82,56.29,53.57,55.67,7984004.0,71359536.0
