2015-05-14,16.81,20.17,16.81,20.17,7700.0,152117.0
2015-05-15,22.19,22.19,22.19,22.19,2600.0,57694.0
2015-05-18,24.41,24.41,24.41,24.41,3000.0,73230.0
2015-05-19,26.85,26.85,26.85,26.85,800.0,21480.0
2015-05-20,29.54,29.54,29.54,29.54,2500.0,73850.0
2015-05-21,32.49,32.49,32.49,32.49,3500.0,113715.0
2015-05-22,35.74,35.74,35.74,35.74,3000.0,107220.0
2015-05-25,39.31,39.31,39.31,39.31,1500.0,58965.0
2015-05-26,43.24,43.24,43.24,43.24,5900.0,255116.0
2015-05-27,47.56,47.56,47.56,47.56,2200.0,104632.0
2015-05-28,52.32,52.32,52.32,52.32,21867.0,1144082.0
2015-05-29,57.55,57.55,57.55,57.55,19000.0,1093450.0
2015-06-01,63.31,63.31,63.31,63.31,6600.0,417846.0
2015-06-02,69.64,69.64,69.64,69.64,7200.0,501408.0
2015-06-03,76.6,76.6,76.6,76.6,43203.0,3309350.0
2015-06-04,84.26,84.26,84.26,84.26,45250.0,3812765.0
2015-06-05,92.69,92.69,92.69,92.69,30930.0,2866902.0
2015-06-08,101.96,101.96,101.96,101.96,181782.0,18534492.0
2015-06-09,112.16,112.16,101.0,112.16,11062465.0,1202448640.0
2015-06-10,110.0,123.38,106.0,123.38,4264411.0,497414368.0
2015-06-11,134.0,135.72,130.0,135.72,907704.0,122070808.0
2015-06-12,149.29,149.29,132.23,134.2,9517736.0,1375465472.0
2015-06-15,121.03,124.0,120.78,120.78,2676010.0,324066880.0
2015-06-16,108.78,116.0,108.7,108.7,6260598.0,687233088.0
2015-06-17,109.0,111.99,103.01,108.93,3289090.0,354393216.0
2015-06-18,108.85,109.78,99.99,99.99,2921462.0,306850944.0
2015-06-19,97.0,109.99,95.8,109.99,4564809.0,491613504.0
2015-06-23,115.0,120.99,111.0,120.99,3568318.0,423681920.0
2015-06-24,129.99,130.44,114.5,123.32,5097158.0,632677504.0
2015-06-25,118.5,123.0,111.18,111.3,3092377.0,364290816.0
2015-06-26,105.06,108.0,100.17,100.17,2701971.0,276431648.0
2015-06-29,102.0,110.19,91.33,107.0,3391090.0,342063840.0
2015-06-30,104.0,117.5,96.3,114.44,3178386.0,341886112.0
2015-07-01,111.0,125.2,109.5,114.45,3561591.0,422636000.0
2015-07-02,114.46,121.0,103.01,103.01,3131429.0,351062400.0
2015-07-03,92.8,103.3,92.71,92.71,2367791.0,225379312.0
2015-07-06,101.98,101.98,83.44,83.44,2295750.0,203904304.0
2015-07-07,75.35,76.68,75.1,75.1,384480.0,28899450.0
2015-07-08,67.59,67.99,67.59,67.59,3388993.0,229099584.0
2015-07-09,64.0,74.35,64.0,74.35,1657016.0,120210048.0
2015-07-10,80.0,81.79,78.51,81.79,621877.0,50198860.0
2015-07-13,89.9,89.97,89.9,89.97,1046970.0,94144392.0
2015-07-14,94.35,98.97,92.71,97.76,2650183.0,256123696.0
2015-07-15,94.5,94.5,87.98,87.98,2016178.0,181609952.0
2015-07-16,82.77,93.0,80.18,90.08,1279756.0,113691512.0
2015-07-17,90.08,98.98,90.08,96.65,1100342.0,105216896.0
2015-07-20,95.7,103.33,95.08,101.51,1609781.0,161864992.0
2015-07-21,99.51,104.99,98.01,100.47,922800.0,94571960.0
2015-07-22,99.12,109.0,98.33,107.56,2348415.0,243936240.0
2015-07-23,108.0,117.97,106.0,116.9,1675178.0,188612944.0
2015-07-24,115.58,128.59,112.95,117.78,2826636.0,344051744.0
2015-07-27,110.27,122.27,106.0,106.0,1848055.0,208421808.0
2015-07-28,96.98,111.88,95.4,97.08,1510506.0,149144496.0
2015-07-29,100.89,106.25,95.1,106.25,1149444.0,114973256.0
2015-07-30,103.6,116.88,103.28,109.01,2361794.0,267113584.0
2015-07-31,108.0,114.0,98.11,103.2,2241429.0,235789200.0
2016-01-15,113.0,113.52,101.5,113.52,3236099.0,366374208.0
2016-01-18,103.6,123.4,103.52,115.5,2458979.0,279246784.0
2016-01-19,113.68,127.05,113.68,127.05,1655766.0,205203952.0
2016-01-20,130.1,139.76,130.1,136.0,2049674.0,277924992.0
2016-01-21,133.55,138.56,122.4,122.4,2263335.0,292909216.0
2016-01-22,120.0,124.0,110.4,118.07,1588208.0,187515024.0
2016-01-25,120.99,129.88,119.99,129.88,2223778.0,286193056.0
2016-01-26,126.86,126.86,116.89,116.89,1527237.0,182672672.0
2016-01-27,109.99,116.33,105.51,116.0,1316040.0,145151152.0
2016-01-28,113.0,115.0,104.4,104.4,662541.0,72362088.0
2016-01-29,99.88,110.99,99.88,107.1,646403.0,69160384.0
2016-02-01,105.2,108.0,99.88,100.53,526993.0,54146752.0
2016-02-02,99.8,109.89,99.28,108.0,634841.0,67514176.0
2016-02-03,106.0,110.0,105.29,108.0,513423.0,55240012.0
2016-02-04,107.98,118.8,107.98,113.99,1216105.0,139761952.0
2016-02-05,115.0,117.8,107.8,108.3,871766.0,97426016.0
2016-02-15,103.0,108.79,100.88,104.2,700730.0,73853760.0
2016-02-16,104.88,114.62,104.88,114.62,1260959.0,142786448.0
2016-02-17,116.0,121.88,115.0,120.98,1476151.0,174218352.0
2016-02-18,122.9,132.0,120.0,125.11,1711898.0,216106816.0
2016-02-19,125.11,126.0,120.18,121.12,1151636.0,140475856.0
2016-02-22,124.0,125.98,121.34,123.88,1047003.0,129259736.0
2016-02-23,122.33,124.0,116.5,119.01,1154365.0,137350560.0
2016-02-24,118.51,121.0,107.11,111.48,1298764.0,145587808.0
2016-02-25,110.6,112.6,100.33,100.33,940570.0,98670552.0
2016-02-26,99.56,102.88,91.33,94.8,952865.0,92059368.0
2016-02-29,92.3,94.48,85.32,85.32,738498.0,63508744.0
2016-03-01,85.32,89.0,77.69,87.2,1063700.0,88920064.0
2016-03-02,85.05,91.02,83.0,90.41,1733595.0,152232064.0
2016-03-03,89.28,91.6,85.0,86.01,1254741.0,111322608.0
2016-03-04,83.1,86.5,77.6,77.72,1172489.0,96072192.0
2016-03-07,82.68,82.75,78.0,78.8,987217.0,79692456.0
2016-03-08,77.28,81.98,73.95,80.43,1314791.0,102547784.0
2016-03-09,78.0,79.6,76.1,76.8,754125.0,58769900.0
2016-03-10,76.51,78.36,75.02,75.8,629682.0,48452500.0
2016-03-11,75.08,76.75,73.9,74.83,610547.0,45772140.0
2016-03-14,76.48,82.31,75.72,82.31,1522432.0,124123416.0
2016-03-15,82.76,90.54,81.98,85.5,2510944.0,217247456.0
2016-03-16,87.52,89.99,82.8,86.95,1094807.0,93990224.0
2016-03-17,86.85,95.0,86.0,92.2,1532665.0,138696112.0
2016-03-18,92.12,95.59,91.2,95.56,1266733.0,117995664.0
2016-03-21,94.88,95.53,92.61,93.83,1391846.0,130281288.0
2016-03-22,93.69,95.5,89.0,91.65,1385834.0,127113944.0
2016-03-23,90.44,91.88,89.71,91.0,969129.0,87851816.0
2016-03-24,90.76,99.66,89.01,94.3,1734218.0,164510352.0
2016-03-25,93.0,94.69,90.68,93.97,851213.0,78951224.0
2016-03-28,94.86,97.0,91.0,91.2,800550.0,75164336.0
2016-03-29,90.27,90.27,86.5,87.08,667941.0,58980808.0
2016-03-30,88.0,91.6,88.0,91.5,736099.0,66329704.0
2016-03-31,91.96,93.8,90.0,90.5,1059454.0,97050008.0
2016-04-01,90.0,91.44,86.6,88.94,1040703.0,91904432.0
2016-04-05,89.2,95.0,88.11,93.3,1165206.0,107218504.0
2016-04-06,93.0,95.55,92.56,95.0,1086934.0,102034464.0
2016-04-07,95.41,95.84,92.02,92.02,879554.0,82185408.0
2016-04-08,91.8,91.8,89.12,90.3,703697.0,63773972.0
2016-04-11,90.8,92.16,90.0,90.7,844721.0,76856656.0
2016-04-12,91.2,91.34,84.82,86.63,1177992.0,102637512.0
2016-04-13,86.73,91.01,85.52,88.94,1083554.0,95587896.0
