2012-08-01,35.0,36.8,31.52,33.41,7957549.0,264477216.0
2012-08-02,31.8,34.77,31.51,33.43,4906791.0,163411936.0
2012-08-03,32.99,35.8,32.44,34.7,4830698.0,166036704.0
2012-08-06,34.49,35.5,34.14,35.5,4022763.0,139989168.0
2012-08-07,35.2,35.2,32.8,32.97,4512390.0,153228400.0
2012-08-08,32.01,33.05,32.01,32.26,2380977.0,77178712.0
2012-08-09,32.07,33.12,32.07,32.81,2188937.0,71621968.0
2012-08-10,32.73,32.98,31.57,31.57,2214944.0,71122152.0
2012-08-13,31.07,31.15,30.08,30.48,1256138.0,38444196.0
2012-08-14,30.45,30.78,29.69,30.75,1463323.0,44160240.0
2012-08-15,30.44,30.56,30.04,30.05,770794.0,23324320.0
2012-08-16,29.92,30.24,29.7,29.74,675617.0,20190964.0
2012-08-17,29.73,30.45,29.57,30.23,826522.0,24887818.0
2012-08-20,30.03,30.75,29.71,30.53,877260.0,26700638.0
2012-08-21,30.33,31.64,30.21,31.1,1558935.0,48247900.0
2012-08-22,31.5,32.44,31.29,31.44,2019930.0,64312804.0
2012-08-23,31.25,31.38,30.8,31.3,1248847.0,38836624.0
2012-08-24,31.21,31.28,29.91,30.0,1060495.0,32491140.0
2012-08-27,30.0,30.49,29.7,29.72,903519.0,27205484.0
2012-08-28,29.49,30.2,28.88,29.92,1465039.0,42998400.0
2012-08-29,29.7,30.95,29.31,30.35,1444735.0,43873756.0
2012-08-30,30.34,31.06,28.71,29.42,1547729.0,46166144.0
2012-08-31,29.11,29.89,29.11,29.7,705918.0,20818184.0
2012-09-03,29.4,30.64,29.4,30.59,885103.0,26781116.0
2012-09-04,30.66,31.49,30.3,30.37,1344581.0,41572260.0
2012-09-05,30.0,30.97,30.0,30.5,885960.0,27136982.0
2012-09-06,30.48,31.22,30.48,31.02,884876.0,27331700.0
2012-09-07,31.28,32.39,31.27,31.78,1675285.0,53193476.0
2012-09-10,32.4,32.4,31.78,31.9,1080914.0,34577884.0
2012-09-11,31.9,32.35,31.61,31.81,1146882.0,36744352.0
2012-09-12,31.82,32.28,31.22,31.67,847760.0,26935274.0
2012-09-13,31.67,31.85,31.3,31.3,691221.0,21798968.0
2012-09-14,31.45,31.64,30.75,30.93,846742.0,26403718.0
2012-09-17,30.99,31.29,30.25,30.25,664250.0,20524640.0
2012-09-18,30.27,30.79,30.03,30.4,531381.0,16207367.0
2012-09-19,30.6,30.77,30.3,30.51,390973.0,11924069.0
2012-09-20,30.52,30.58,28.54,28.64,967394.0,28415296.0
2012-09-21,28.55,29.13,28.31,28.32,492780.0,14146247.0
2012-09-24,28.49,28.85,28.05,28.67,433187.0,12359077.0
2012-09-25,28.55,28.84,28.01,28.08,376895.0,10677860.0
2012-09-26,28.01,28.19,27.1,27.2,370531.0,10261378.0
2012-09-27,27.35,28.36,27.18,28.11,463171.0,12871466.0
2012-09-28,27.91,28.76,27.81,28.65,498757.0,14164600.0
2012-10-08,28.8,28.83,28.21,28.5,367770.0,10474289.0
2012-10-09,28.4,29.26,28.3,29.14,624365.0,18133310.0
2012-10-10,29.07,29.51,28.88,29.2,410533.0,11999312.0
2012-10-11,29.45,29.72,28.5,28.6,715553.0,20873384.0
2012-10-12,28.75,29.09,28.18,28.69,444031.0,12672830.0
2012-10-15,28.68,28.75,27.88,28.21,352357.0,9938348.0
2012-10-16,28.21,28.58,28.0,28.27,240581.0,6817133.0
2012-10-17,28.37,28.82,28.37,28.7,377469.0,10811330.0
2012-10-18,28.55,29.15,28.51,29.09,571080.0,16527420.0
2012-10-19,28.99,29.2,28.8,28.96,341052.0,9914490.0
2012-10-22,28.95,29.39,28.53,29.37,300373.0,8706324.0
2012-10-23,29.31,30.16,29.12,29.89,745616.0,22168300.0
2012-10-24,29.8,30.32,29.56,30.29,739986.0,22235200.0
2012-10-25,30.0,30.0,29.0,29.0,789516.0,23246814.0
2012-10-26,29.0,29.35,28.32,28.43,450257.0,12965830.0
2012-10-29,28.47,28.72,28.25,28.62,213435.0,6087264.0
2012-10-30,28.42,28.99,28.42,28.59,191648.0,5503420.0
2012-10-31,28.28,28.6,28.1,28.48,337039.0,9549516.0
2012-11-01,28.58,29.3,28.35,29.18,441118.0,12748218.0
2012-11-02,29.3,29.45,29.08,29.4,294434.0,8635737.0
2012-11-05,29.26,29.68,29.26,29.37,336669.0,9927146.0
2012-11-06,29.38,29.45,28.48,28.95,374581.0,10775454.0
2012-11-07,28.76,29.28,28.73,29.25,284482.0,8272454.0
2012-11-08,29.2,30.91,28.95,30.2,1713762.0,51729156.0
2012-11-09,30.2,31.68,30.0,30.9,1213884.0,37558096.0
2012-11-12,30.55,31.58,30.55,30.76,768703.0,23843406.0
2012-11-13,30.65,31.9,30.56,31.34,1151263.0,36182664.0
2012-11-14,31.28,31.8,30.89,31.59,869890.0,27229984.0
2012-11-15,31.43,31.43,30.33,30.58,766803.0,23604814.0
2012-11-16,30.33,30.76,29.98,30.2,552596.0,16808698.0
2012-11-19,30.1,31.62,30.1,31.57,740795.0,22765600.0
2012-11-20,31.56,32.4,31.37,31.8,916510.0,29158540.0
2012-11-21,31.57,32.2,31.35,32.1,705470.0,22485736.0
2012-11-22,31.9,33.05,31.9,32.39,1025883.0,33448070.0
2012-11-23,32.15,32.89,31.63,31.84,890116.0,28854936.0
2012-11-26,31.69,33.7,31.68,33.19,1075343.0,35338768.0
2012-11-27,32.95,33.0,31.25,31.25,1000870.0,31885946.0
2012-11-28,31.01,32.69,30.83,32.01,1188882.0,37950808.0
2012-11-29,32.01,32.3,28.81,28.81,1628894.0,49252296.0
2012-11-30,28.8,29.65,28.4,28.92,873116.0,25301238.0
2012-12-03,28.92,28.92,27.13,27.63,616591.0,17379710.0
2012-12-04,27.4,28.15,26.74,27.97,615789.0,16820126.0
2012-12-05,27.91,29.78,27.5,29.15,886061.0,25614036.0
2012-12-06,29.05,29.79,28.87,29.46,533209.0,15601183.0
2012-12-07,29.59,32.41,29.59,32.41,1542849.0,49018264.0
2012-12-10,33.0,34.45,32.67,33.58,2248460.0,75368080.0
2012-12-11,33.18,34.79,32.93,34.55,1793805.0,61147660.0
2012-12-12,34.3,38.01,34.01,36.5,3099430.0,114007112.0
2012-12-13,36.37,37.84,35.88,36.92,1906026.0,70209640.0
2012-12-14,36.8,38.5,36.42,37.79,1675414.0,62857916.0
2012-12-17,37.5,39.98,36.89,38.05,1671358.0,63589784.0
2012-12-18,37.81,41.45,37.62,39.82,1871834.0,74399248.0
2012-12-19,40.18,43.62,39.0,43.34,1833441.0,75612520.0
2012-12-20,42.9,47.67,42.9,47.67,3020910.0,139708352.0
2012-12-21,47.7,49.97,46.7,49.0,2571393.0,124237544.0
2012-12-24,49.39,53.9,48.6,53.9,2451966.0,125616760.0
2012-12-25,53.9,59.29,53.53,59.29,2335456.0,133030088.0
2012-12-31,58.01,64.38,57.33,60.45,3067786.0,185098832.0
2013-01-04,61.65,66.5,61.65,66.5,2173293.0,140302592.0
2013-01-07,68.97,73.15,68.0,72.1,2166473.0,154171616.0
2013-01-09,64.89,64.89,64.89,64.89,113700.0,7377993.0
2013-01-10,58.4,70.0,58.4,60.75,5834957.0,350173792.0
2013-01-11,58.55,59.5,56.88,57.1,3832434.0,222076496.0
2013-01-14,57.18,58.51,56.5,58.12,3175988.0,182387904.0
2013-01-15,57.2,58.87,56.9,57.57,3069168.0,176835856.0
2013-01-16,57.18,59.0,56.52,58.49,3033692.0,175853952.0
2013-01-17,58.43,58.43,54.62,54.9,2787947.0,155603184.0
2013-01-18,54.95,55.8,54.55,55.69,1543028.0,85349992.0
2013-01-21,55.69,56.6,55.05,56.28,1516619.0,84827864.0
2013-01-22,55.7,55.7,51.54,52.4,2629473.0,139626656.0
2013-01-23,52.96,53.67,52.27,53.67,1470031.0,77908216.0
2013-01-24,53.45,56.5,51.58,56.24,3073907.0,167146528.0
2013-01-25,55.13,56.2,52.92,52.92,1723132.0,94014136.0
2013-01-28,52.18,53.74,51.55,53.6,1369432.0,72213720.0
2013-01-29,53.2,55.59,53.05,53.43,1506518.0,81904192.0
2013-01-30,52.59,55.32,51.81,55.32,2322638.0,124385568.0
2013-01-31,54.68,54.8,53.5,53.7,1111908.0,59971140.0
2013-02-01,53.86,55.58,51.82,52.35,1738318.0,92657144.0
2013-02-04,52.01,52.18,50.0,50.26,1459035.0,73985392.0
2013-02-05,49.6,51.45,49.55,50.88,861229.0,43773468.0
2013-02-06,50.89,51.79,50.55,50.71,738409.0,37689776.0
2013-02-07,50.08,52.25,50.08,51.13,940231.0,48381656.0
2013-02-08,51.01,52.35,51.01,51.4,715582.0,36993992.0
2013-02-18,51.42,56.16,51.34,55.59,2819068.0,152779456.0
2013-02-19,54.98,55.39,53.36,54.83,1701419.0,92546952.0
2013-02-20,54.9,55.96,54.31,54.86,1438180.0,79321664.0
2013-02-21,54.99,54.99,51.8,51.93,1528705.0,80522128.0
2013-02-22,51.88,52.49,50.9,51.0,860139.0,44474368.0
2013-02-25,51.0,52.74,50.79,52.18,778032.0,40556360.0
2013-02-26,51.62,52.38,50.63,50.63,954258.0,48810564.0
2013-02-27,50.44,51.6,50.4,50.83,478570.0,24386054.0
2013-02-28,50.75,52.8,50.75,52.46,1117117.0,58201988.0
2013-03-01,52.3,54.3,52.21,53.49,1150160.0,61508608.0
2013-03-04,52.85,52.9,50.8,51.38,1124487.0,57949124.0
2013-03-05,51.5,53.09,50.9,53.08,794108.0,41262456.0
2013-03-06,53.02,58.38,53.02,57.7,2584398.0,145207632.0
2013-03-07,56.78,57.76,54.64,55.48,1460965.0,82025792.0
2013-03-08,55.55,60.6,55.55,59.63,2463781.0,145423872.0
2013-03-11,59.93,61.88,58.04,61.7,2114050.0,127953784.0
2013-03-12,61.1,63.35,58.5,62.88,1869348.0,113811936.0
2013-03-13,61.7,68.8,61.18,68.4,2662282.0,175779568.0
2013-03-14,68.0,71.99,65.53,66.05,2594043.0,179305984.0
2013-03-15,65.15,66.98,60.01,60.75,2504917.0,156621456.0
2013-03-18,60.0,60.6,57.12,57.27,1773042.0,103514344.0
2013-03-19,57.51,58.9,56.01,58.29,1268553.0,72695760.0
2013-03-20,57.82,58.59,56.54,58.41,1084518.0,62355020.0
2013-03-21,58.37,61.52,57.92,60.67,1494267.0,89080576.0
2013-03-22,61.02,61.02,58.55,58.79,1062603.0,62426584.0
2013-03-25,58.68,60.21,58.36,59.45,868623.0,51243492.0
2013-03-26,59.33,59.33,55.69,56.64,1135685.0,64080636.0
2013-03-27,56.64,57.27,56.13,56.58,602437.0,33946276.0
2013-03-28,56.69,56.69,53.38,53.57,885809.0,47711076.0
2013-03-29,53.16,55.28,52.96,54.81,717924.0,38682072.0
2013-04-01,54.88,55.35,53.58,54.29,602836.0,32547564.0
2013-04-02,53.98,55.46,53.98,54.17,499050.0,27192670.0
2013-04-03,53.72,54.55,53.38,53.89,353188.0,18885542.0
2013-04-08,52.94,55.58,52.06,54.83,555270.0,29903162.0
2013-04-09,54.84,59.06,54.62,57.97,1227010.0,69829328.0
2013-04-10,57.96,59.71,57.05,59.16,1008915.0,58592492.0
2013-04-11,59.08,59.39,57.55,57.83,626474.0,36298436.0
2013-04-12,58.09,58.8,55.8,55.88,577568.0,32795622.0
2013-04-15,55.38,55.38,52.91,53.42,648545.0,34676280.0
2013-04-16,52.85,54.34,52.39,54.17,421350.0,22505514.0
2013-04-17,53.92,55.6,53.91,55.5,616929.0,33440764.0
2013-04-18,55.38,56.97,54.78,55.08,710032.0,39422492.0
2013-04-19,54.55,56.9,53.97,56.27,957844.0,52952056.0
2013-04-22,55.88,59.77,55.63,59.05,1244064.0,71760136.0
2013-04-23,58.87,62.88,58.06,59.89,1518281.0,91155584.0
2013-04-24,59.63,63.41,59.63,61.81,1391724.0,85935040.0
