2009-02-16,14.41,14.41,14.41,14.41,145151.0,586410.0
2009-02-17,15.83,15.83,15.83,15.83,361971.0,1607151.0
2009-02-18,17.4,17.4,17.4,17.4,1458343.0,7116714.0
2009-02-19,19.15,19.15,19.15,19.15,1696149.0,9108320.0
2009-02-20,21.07,21.07,21.07,21.07,6205025.0,36671696.0
2009-02-23,23.18,23.18,22.82,23.18,105204024.0,682834176.0
2009-02-24,24.25,25.5,23.54,25.5,170221216.0,1202620288.0
2009-02-27,22.96,22.96,22.96,22.96,6408300.0,41269452.0
2009-03-02,20.68,24.96,20.68,23.43,117002152.0,728137280.0
2009-03-04,23.07,25.57,22.86,25.28,111221160.0,762434048.0
2009-03-05,25.43,26.03,24.57,24.89,91264776.0,644059584.0
2009-03-06,25.14,26.43,24.78,25.21,81274000.0,581303168.0
2009-03-09,24.93,25.5,22.82,22.93,63782412.0,428308352.0
2009-03-10,22.29,23.18,21.79,23.11,33716016.0,212687568.0
2009-03-11,23.61,23.71,22.5,22.64,34020904.0,219501584.0
2009-03-12,22.43,22.68,21.5,22.43,29597600.0,183901632.0
2009-03-13,22.57,23.11,22.11,22.18,25781040.0,163389568.0
2009-03-16,22.64,23.5,22.57,22.96,40541644.0,261510032.0
2009-03-17,23.18,24.07,22.29,23.86,54463812.0,355444160.0
2009-03-18,23.71,25.25,23.54,24.46,63068088.0,431418176.0
2009-03-19,24.32,25.25,24.04,24.93,51022008.0,353890848.0
2009-03-20,25.32,25.71,24.29,24.61,45107432.0,315286240.0
2009-03-23,24.96,27.07,24.86,27.07,117184656.0,860735168.0
2009-03-24,27.99,28.46,26.89,27.14,113931656.0,885522816.0
2009-03-25,27.1,27.99,26.14,26.78,69423688.0,526072448.0
2009-03-26,26.57,27.39,26.03,27.1,51071896.0,384207232.0
2009-03-27,27.1,28.49,26.89,27.82,76844720.0,597234496.0
2009-03-30,27.53,27.57,26.75,26.75,44606308.0,338303264.0
2009-03-31,25.96,26.57,25.21,26.18,41769100.0,304114688.0
2009-04-01,26.57,27.42,26.25,26.46,40913800.0,306913728.0
2009-04-02,26.57,27.39,26.03,26.71,50333396.0,376417376.0
2009-04-03,26.89,27.32,26.1,26.28,33464642.0,249488832.0
2009-04-07,26.32,26.46,25.78,26.21,23747888.0,173516112.0
2009-04-08,26.14,26.57,25.85,25.89,30587726.0,225323152.0
2009-04-09,25.68,26.14,25.21,26.07,24993560.0,180342496.0
2009-04-10,26.18,27.71,26.03,27.49,67854488.0,517173216.0
2009-04-13,27.6,28.53,27.1,27.46,62723380.0,489017376.0
2009-04-14,27.49,29.78,26.96,28.71,69847792.0,562915840.0
2009-04-15,27.85,28.67,27.25,28.21,52173176.0,409745152.0
2009-04-16,28.17,28.85,27.67,28.07,43645912.0,346377568.0
2009-04-17,27.92,27.99,27.1,27.25,35972080.0,277503808.0
2009-04-20,27.25,28.28,27.1,28.07,36979672.0,290280928.0
2009-04-21,27.74,28.89,27.49,28.32,38654876.0,305976640.0
2009-04-22,28.56,29.81,27.1,27.6,66857004.0,539603968.0
2009-04-23,27.21,27.96,27.03,27.6,32512012.0,250386176.0
2009-04-24,27.78,28.89,27.49,27.6,37818112.0,298553056.0
2009-04-27,27.46,27.74,25.03,25.14,46089720.0,335313056.0
2009-04-28,24.78,25.5,24.61,25.07,22221672.0,156263008.0
2009-04-29,25.07,27.39,25.07,26.89,34997788.0,256725056.0
2009-04-30,26.5,27.71,26.28,27.03,40954332.0,310829696.0
2009-05-04,27.17,27.57,26.64,27.42,31753698.0,242757520.0
2009-05-05,27.99,30.17,27.53,29.53,99815264.0,814540608.0
2009-05-06,29.28,32.49,28.92,32.49,148566896.0,1304345600.0
2009-05-07,32.95,33.52,31.49,33.16,115624768.0,1057997120.0
2009-05-08,32.49,32.95,31.35,32.09,65151316.0,586178816.0
2009-05-11,32.09,32.63,30.2,30.24,58526884.0,511643808.0
2009-05-12,29.95,32.88,29.7,32.88,65089976.0,577819328.0
2009-05-13,32.77,33.34,32.13,32.38,63499304.0,583254016.0
2009-05-14,32.02,32.27,31.38,31.77,31387802.0,279903008.0
2009-05-18,31.67,33.31,31.52,32.84,39508908.0,361168480.0
2009-05-19,33.45,34.16,32.49,32.66,42785732.0,398462656.0
2009-05-20,33.24,34.2,32.42,32.45,53218648.0,496640448.0
2009-05-21,32.09,32.09,30.88,30.99,39842448.0,349799776.0
2009-05-22,30.95,31.88,30.77,31.27,23997940.0,210296560.0
2009-05-25,30.17,31.24,29.78,30.95,23964976.0,204406560.0
2009-05-26,31.38,32.66,31.2,31.99,41503452.0,371794784.0
2009-05-27,32.09,32.2,31.02,31.63,24767924.0,218685184.0
2009-06-01,31.42,31.88,31.1,31.63,32882700.0,290370432.0
2009-06-02,31.74,31.92,31.31,31.56,30871148.0,273424160.0
2009-06-03,32.06,32.63,31.67,32.52,47423112.0,427395456.0
2009-06-04,32.88,33.73,31.84,32.38,54911968.0,504772128.0
2009-06-05,32.2,32.34,31.24,31.31,39936224.0,353134848.0
2009-06-08,31.02,31.59,30.67,30.77,22109992.0,191540016.0
2009-06-09,30.85,31.24,30.13,31.06,17717272.0,152604720.0
2009-06-10,31.06,31.49,30.49,31.38,26345904.0,228493280.0
2009-06-11,31.42,31.45,30.42,30.6,19084712.0,165359456.0
2009-06-12,30.6,30.95,29.24,29.46,26932528.0,226547024.0
2009-06-15,29.46,29.92,29.14,29.88,15408856.0,127812320.0
2009-06-16,29.7,29.7,29.31,29.49,11775495.0,97368904.0
2009-06-17,29.55,30.48,29.48,30.34,16533550.0,139166256.0
2009-06-18,30.34,30.41,29.88,30.23,17959544.0,151329520.0
2009-06-19,30.23,30.55,29.66,30.27,22430200.0,188824752.0
2009-06-22,30.41,30.55,29.66,29.77,20131228.0,168535008.0
2009-06-23,29.45,31.05,29.34,30.38,35935592.0,305425440.0
2009-06-24,30.52,31.16,30.38,30.84,32062230.0,276945312.0
2009-06-25,30.91,31.02,29.8,30.02,27400556.0,231302640.0
2009-06-26,30.02,30.45,29.91,30.05,12627864.0,106327912.0
2009-06-29,30.02,30.05,29.7,29.88,15877641.0,132519288.0
2009-06-30,29.8,29.84,28.59,29.09,56679680.0,460390752.0
2009-07-01,28.98,29.23,28.59,29.05,22985902.0,185812208.0
2009-07-02,29.23,29.59,28.91,29.52,31165864.0,254863504.0
2009-07-03,29.48,30.7,29.2,30.45,54942536.0,465483264.0
2009-07-06,31.02,31.02,30.13,30.41,36980240.0,315773856.0
2009-07-07,30.48,32.09,30.48,31.7,63125136.0,551141056.0
2009-07-08,31.63,33.88,31.34,33.2,102671792.0,950321600.0
