2011-07-19,39.58,45.48,39.0,41.95,9330073.0,387673536.0
2011-07-20,42.12,42.59,38.03,38.26,4615535.0,183145504.0
2011-07-21,38.7,39.27,38.0,38.12,2529606.0,97711536.0
2011-07-22,37.0,38.15,36.36,38.15,2790754.0,103411112.0
2011-07-25,38.15,39.49,37.7,38.22,2782153.0,107368872.0
2011-07-26,37.58,38.0,34.67,35.93,2265113.0,81211432.0
2011-07-27,35.53,38.2,35.21,37.28,2020794.0,74497280.0
2011-07-28,36.73,39.97,36.0,39.01,3374576.0,131405936.0
2011-07-29,38.68,39.96,38.3,39.36,2270525.0,89289712.0
2011-08-01,39.3,43.3,38.8,43.3,2087248.0,87661528.0
2011-08-02,45.11,47.63,44.9,47.63,4825910.0,225668032.0
2011-08-03,49.0,51.0,46.58,49.4,4797018.0,232024976.0
2011-08-04,49.0,49.0,45.68,46.54,3252554.0,153480944.0
2011-08-05,44.3,46.54,44.06,44.5,2941595.0,132578504.0
2011-08-08,44.05,45.4,41.51,44.0,2805619.0,122695336.0
2011-08-09,42.31,45.17,40.34,43.5,2840335.0,122325920.0
2011-08-10,43.87,44.65,42.48,42.63,2778799.0,121200976.0
2011-08-11,41.31,45.99,41.31,45.2,2882161.0,126421032.0
2011-08-12,44.53,46.55,44.11,46.17,2526062.0,114946904.0
2011-08-15,46.0,47.86,45.01,45.65,2658052.0,123453656.0
2011-08-16,45.2,47.3,44.72,44.8,1994263.0,91705928.0
2011-08-17,44.63,47.97,44.23,47.25,2833396.0,131847936.0
2011-08-18,47.0,47.98,45.17,45.4,2264841.0,105968088.0
2011-08-19,44.0,44.2,41.66,42.72,2082952.0,88898400.0
2011-08-22,42.33,43.88,41.8,43.1,1596226.0,68377688.0
2011-08-23,44.06,47.41,43.22,47.41,2071442.0,94959560.0
2011-08-24,50.1,52.08,47.88,49.0,3666344.0,182013824.0
2011-08-25,48.29,53.68,48.07,52.7,3350569.0,170807104.0
2011-08-26,51.5,54.5,49.95,52.72,2648541.0,138522032.0
2011-08-29,52.88,54.31,51.46,51.99,1848906.0,97115232.0
2011-08-30,51.88,53.39,49.05,49.43,2276267.0,116382432.0
2011-08-31,49.15,53.1,48.0,52.8,2197342.0,110600272.0
2011-09-01,52.1,53.79,50.48,51.88,1821262.0,95099248.0
2011-09-02,51.5,57.07,50.05,57.07,3065043.0,165540144.0
2011-09-05,56.35,59.82,54.01,56.5,3111020.0,177148032.0
2011-09-06,56.32,57.87,51.82,53.9,2336071.0,127735056.0
2011-09-07,53.45,59.29,53.45,58.0,2809444.0,159210656.0
2011-09-08,57.0,59.0,55.7,56.1,2164818.0,123957952.0
2011-09-09,55.66,56.18,53.4,53.53,1738295.0,95126976.0
2011-09-13,51.99,52.98,49.35,50.0,1493434.0,76364056.0
2011-09-14,50.58,54.4,50.47,53.48,2032186.0,107182560.0
2011-09-15,53.39,55.9,52.6,54.05,1868070.0,101591608.0
2011-09-16,53.8,54.46,51.81,52.03,1181269.0,62369604.0
2011-09-19,51.12,51.58,49.01,49.01,990675.0,49537300.0
2011-09-20,48.13,51.02,48.13,50.18,851699.0,42613396.0
2011-09-21,50.0,51.5,48.21,51.1,1216116.0,60984312.0
2011-09-22,50.8,50.8,47.5,47.78,1102919.0,54087756.0
2011-09-23,46.35,47.45,45.61,46.36,608061.0,28258434.0
2011-09-26,46.34,48.58,46.14,46.93,721698.0,34188748.0
2011-09-27,47.4,50.0,47.03,47.66,675011.0,32378912.0
2011-09-28,47.66,48.38,45.4,45.55,798183.0,36959020.0
2011-09-29,44.56,45.41,43.0,43.3,648459.0,28675024.0
2011-09-30,43.8,44.4,42.77,43.3,502643.0,21852566.0
2011-10-10,43.88,45.6,43.21,44.6,719793.0,32086244.0
2011-10-11,45.66,46.45,43.71,44.71,887055.0,40225612.0
2011-10-12,43.65,46.6,42.88,46.59,1019937.0,46168984.0
2011-10-13,46.4,48.62,45.9,47.4,1001985.0,47565492.0
2011-10-14,47.01,47.3,46.05,46.67,620640.0,28836676.0
2011-10-17,46.1,48.6,46.1,47.89,925062.0,44074004.0
2011-10-18,47.15,47.8,44.85,45.01,1023705.0,47512348.0
2011-10-19,45.01,46.1,44.5,44.5,731702.0,33123734.0
2011-10-20,44.02,45.0,42.51,42.75,683797.0,29736950.0
2011-10-21,42.68,43.86,39.78,40.0,751061.0,30896034.0
2011-10-24,40.35,42.35,37.9,41.84,1080783.0,43864620.0
2011-10-25,41.2,44.18,40.55,43.5,1465208.0,63234924.0
2011-10-26,43.0,44.27,42.8,43.4,810646.0,35301072.0
2011-10-27,43.4,44.98,42.85,42.92,580149.0,25421542.0
2011-10-28,43.4,44.19,42.2,43.6,932022.0,40194036.0
2011-10-31,43.6,46.2,43.31,45.65,971398.0,44032996.0
2011-11-01,44.98,47.52,44.65,47.15,1142739.0,53325700.0
2011-11-02,46.38,48.35,45.81,48.01,991510.0,46913832.0
2011-11-03,48.1,48.5,46.86,46.88,861023.0,40940284.0
2011-11-04,46.89,47.88,46.38,46.43,544150.0,25442582.0
2011-11-07,46.21,46.97,45.72,46.45,350932.0,16282292.0
2011-11-08,46.6,46.6,44.97,45.07,432511.0,19755514.0
2011-11-09,45.38,45.38,43.78,45.25,864674.0,38529532.0
2011-11-10,44.6,47.28,44.3,46.13,1240636.0,56988376.0
2011-11-11,46.3,47.8,45.3,45.82,1026377.0,47931560.0
2011-11-14,46.0,50.4,46.0,50.4,1743074.0,84560224.0
2011-11-15,51.02,51.95,49.5,51.26,1941622.0,98971136.0
2011-11-16,51.7,52.8,49.81,49.97,1315433.0,67159064.0
2011-11-17,50.0,53.49,50.0,51.04,1594598.0,82533200.0
2011-11-18,50.49,51.35,48.8,49.98,986021.0,49579400.0
2011-11-21,49.28,50.39,47.3,48.28,1051993.0,50655476.0
2011-11-22,47.51,49.3,47.33,49.3,668125.0,32221488.0
2011-11-23,49.11,50.97,49.11,49.85,990437.0,49568900.0
2011-11-24,49.01,50.88,48.13,50.52,753680.0,37447212.0
2011-11-25,50.47,51.3,48.9,49.6,674844.0,33679672.0
2011-11-28,49.6,51.0,48.4,51.0,1053660.0,52306344.0
2011-11-29,51.6,52.28,50.88,51.47,1217991.0,62916184.0
2011-11-30,51.47,52.5,48.5,49.85,991924.0,50256388.0
2011-12-01,51.78,54.51,51.03,52.73,1985584.0,104451888.0
2011-12-02,51.9,52.76,50.0,51.0,948345.0,48779920.0
2011-12-05,50.47,50.47,45.9,45.9,1175173.0,56440840.0
2011-12-06,45.9,47.7,45.05,47.2,672421.0,31153142.0
2011-12-07,47.19,49.45,46.8,48.7,794995.0,38494716.0
2011-12-08,48.14,51.75,47.7,50.64,875287.0,43655980.0
2011-12-09,50.0,51.5,49.78,50.3,665491.0,33646024.0
2011-12-12,50.5,52.68,50.2,51.85,901884.0,46607940.0
2011-12-13,51.5,52.4,50.02,51.13,961108.0,48997256.0
2011-12-14,50.85,52.0,48.5,49.9,844344.0,42688056.0
2011-12-15,48.98,50.5,48.06,49.66,642337.0,31795886.0
2011-12-16,48.6,50.75,48.0,50.69,1014618.0,50373324.0
2011-12-19,50.02,51.5,49.17,51.28,966982.0,48732116.0
2011-12-20,51.1,52.36,50.6,50.6,798050.0,41144108.0
2011-12-21,50.88,51.56,48.5,49.0,1142099.0,56368456.0
2011-12-22,48.17,49.25,46.66,48.24,494692.0,23637744.0
2011-12-23,48.0,49.4,47.82,48.32,369045.0,17973234.0
2011-12-26,48.05,48.49,45.87,45.87,527495.0,24701110.0
2011-12-27,45.5,45.88,43.76,45.1,538708.0,24042286.0
2011-12-28,44.14,44.65,42.52,44.01,377344.0,16430558.0
2011-12-29,43.47,44.97,43.47,44.02,286568.0,12710239.0
2011-12-30,44.05,45.18,43.53,44.38,338795.0,15044220.0
2012-01-04,44.4,44.88,41.99,42.52,408625.0,17742382.0
2012-01-05,42.31,42.31,38.27,39.6,736117.0,29158492.0
2012-01-06,38.9,39.49,37.34,38.9,529557.0,20204686.0
2012-01-09,38.96,40.96,38.13,40.85,544875.0,21644672.0
2012-01-10,40.08,42.31,40.08,41.62,512523.0,21348978.0
2012-01-11,41.65,43.35,41.6,42.1,590977.0,25071196.0
2012-01-12,41.7,42.28,40.65,40.8,358699.0,14838458.0
2012-01-13,41.0,41.45,37.3,37.8,780317.0,29968316.0
2012-01-16,36.5,36.99,35.54,35.82,506486.0,18364570.0
2012-01-17,36.29,37.98,35.51,37.9,803983.0,29638028.0
2012-01-18,37.9,37.99,34.2,34.38,597056.0,21620348.0
2012-01-19,34.0,36.66,33.01,34.6,961249.0,34043480.0
2012-01-20,34.5,35.2,34.0,34.44,680810.0,23664172.0
2012-01-30,34.61,35.6,33.88,34.9,687815.0,24115948.0
2012-01-31,34.85,35.18,34.0,34.45,660128.0,22677904.0
2012-02-01,34.45,35.36,34.05,34.29,777925.0,27058026.0
2012-02-02,34.1,35.2,34.1,35.2,609093.0,21217952.0
2012-02-03,35.47,37.52,35.2,36.92,1129262.0,41249824.0
2012-02-06,37.19,37.21,36.31,36.89,718725.0,26505768.0
