2014-12-03,35.27,42.32,35.27,42.32,58300.0,2455276.0
2014-12-04,46.55,46.55,46.55,46.55,18700.0,870485.0
2014-12-05,51.21,51.21,51.21,51.21,42200.0,2161062.0
2014-12-08,56.33,56.33,56.33,56.33,40950.0,2306714.0
2014-12-09,61.96,61.96,61.96,61.96,156700.0,9709132.0
2014-12-10,68.16,68.16,58.0,64.88,18519728.0,1168951808.0
2014-12-11,61.0,64.18,60.21,61.31,9995697.0,617534528.0
2014-12-12,61.0,62.0,58.62,58.78,8995051.0,537276864.0
2014-12-15,58.0,58.0,56.21,57.37,6518911.0,372033024.0
2014-12-16,57.12,58.48,56.81,57.27,4435559.0,254529968.0
2014-12-17,56.97,56.97,54.02,54.31,7154694.0,395097248.0
2014-12-18,54.1,55.5,53.78,53.85,4309676.0,234932656.0
2014-12-19,53.88,54.24,49.58,50.08,5899503.0,302119296.0
2014-12-22,50.08,50.36,45.75,46.02,4745693.0,222742640.0
2014-12-23,46.3,50.2,46.3,48.45,5581434.0,271519072.0
2014-12-24,48.89,50.29,48.4,50.19,4442991.0,220100512.0
2014-12-25,50.2,50.2,48.18,49.05,3695785.0,180676144.0
2014-12-26,49.0,49.88,48.42,48.94,2207605.0,108396744.0
2014-12-29,48.48,48.48,46.8,47.25,2973212.0,140781696.0
2014-12-30,47.26,48.14,47.01,47.39,1860793.0,88300928.0
2014-12-31,47.45,48.1,46.6,47.9,2766244.0,131068520.0
2015-01-05,47.53,47.7,46.61,47.05,2295399.0,107850840.0
2015-01-06,46.99,48.88,46.66,48.76,3636377.0,174270432.0
2015-01-07,48.33,48.49,47.5,47.64,2175022.0,103986016.0
2015-01-08,47.64,48.16,47.0,47.09,1823890.0,87079232.0
2015-01-09,47.01,47.86,46.85,46.88,2112597.0,99725640.0
2015-01-12,46.5,46.7,45.01,45.06,2749467.0,125779232.0
2015-01-13,45.18,46.56,45.0,46.03,2163481.0,99221824.0
2015-01-14,45.63,46.15,45.26,45.4,1960261.0,89400160.0
2015-01-15,45.22,46.6,45.15,46.18,1790763.0,82595048.0
2015-01-16,46.17,47.47,46.02,46.98,2128977.0,99888992.0
2015-01-19,46.23,49.57,46.0,47.88,5113386.0,246502720.0
2015-01-20,48.08,50.54,47.61,50.48,6603518.0,327757184.0
2015-01-21,50.8,52.25,49.8,50.51,5582601.0,284203232.0
2015-01-22,50.01,50.88,50.0,50.78,2815926.0,142238080.0
2015-01-23,51.0,51.0,49.08,49.1,3141301.0,156332896.0
2015-01-26,48.8,50.25,48.75,49.98,1856817.0,92450216.0
2015-01-27,49.98,50.47,49.08,49.53,1585937.0,78837592.0
2015-01-28,49.53,50.35,49.09,49.67,1696313.0,84592352.0
2015-01-29,49.12,49.59,48.71,48.71,1544950.0,75873192.0
2015-01-30,48.8,49.45,48.17,48.41,1622293.0,79198624.0
2015-02-02,48.01,49.48,48.0,48.95,1269271.0,62002196.0
2015-02-03,49.39,53.49,48.9,52.84,7570438.0,392973312.0
2015-02-04,52.84,52.85,51.81,52.18,3731377.0,195175376.0
