2010-04-29,59.8,61.1,58.5,60.17,8647735.0,520005248.0
2010-04-30,57.0,57.0,54.15,54.15,2790525.0,152164816.0
2010-05-04,50.0,51.98,49.05,51.14,2364262.0,120009432.0
2010-05-05,50.51,54.1,50.11,53.18,2073324.0,109010632.0
2010-05-06,52.49,53.86,50.7,50.95,1668300.0,87481392.0
2010-05-07,49.55,50.5,48.5,48.5,1587109.0,78708536.0
2010-05-10,48.8,49.33,44.55,45.52,1371838.0,63378436.0
2010-05-11,46.58,46.94,43.1,43.2,1275872.0,57001816.0
2010-05-12,42.88,43.84,42.0,43.14,846515.0,36321056.0
2010-05-13,43.15,44.56,42.5,44.5,1148078.0,50235632.0
2010-05-14,44.23,45.12,43.88,44.86,813351.0,36181364.0
2010-05-17,44.0,44.85,42.2,42.2,684208.0,29951920.0
2010-05-18,41.9,43.3,41.52,42.83,818190.0,34613460.0
2010-05-19,42.75,45.99,42.5,45.23,1472180.0,65981068.0
2010-05-20,44.6,45.8,44.44,45.1,1013696.0,45843188.0
2010-05-21,44.0,46.9,43.51,46.7,1063763.0,48593336.0
2010-05-24,46.43,48.6,46.43,48.28,1165951.0,55670160.0
2010-05-25,48.0,48.54,46.68,47.2,843536.0,40044044.0
2010-05-26,47.0,47.98,46.0,46.2,584705.0,27186066.0
2010-05-27,45.99,47.48,45.79,47.11,510762.0,23844238.0
2010-05-28,47.66,48.25,47.07,47.86,779502.0,37176672.0
2010-05-31,47.63,47.7,46.0,46.0,459922.0,21560648.0
2010-06-01,45.02,45.8,43.28,44.61,602162.0,26851740.0
2010-06-02,43.6,45.5,43.6,45.5,437014.0,19520440.0
2010-06-03,45.6,46.73,45.5,46.0,651351.0,30112358.0
2010-06-04,45.8,47.2,45.8,46.8,472449.0,22061076.0
2010-06-07,46.0,49.51,45.8,49.0,1442140.0,69383296.0
2010-06-08,48.3,48.74,47.76,48.2,773528.0,37308900.0
2010-06-09,48.58,49.0,47.9,48.62,764048.0,36977696.0
2010-06-11,49.9,50.8,49.32,49.68,1200717.0,60010500.0
2010-06-17,50.5,52.25,50.28,51.39,2073734.0,106415336.0
2010-06-18,51.44,51.44,48.2,48.8,1255726.0,63289480.0
2010-06-21,49.0,52.9,48.51,52.9,1489986.0,76408032.0
2010-06-22,52.75,55.25,52.23,54.49,1916181.0,103966576.0
2010-06-23,54.39,55.5,54.0,55.35,1527295.0,83687096.0
2010-06-24,55.35,55.8,54.02,54.3,1257209.0,69259856.0
2010-06-25,53.55,54.95,51.87,52.99,1009390.0,53666316.0
2010-06-28,53.1,55.99,52.8,55.99,2115442.0,115401632.0
2010-06-29,55.41,55.88,52.57,53.0,1155391.0,62496568.0
2010-06-30,52.0,54.86,50.28,53.76,1162671.0,61191344.0
2010-07-01,53.15,54.71,51.58,51.7,614919.0,32679218.0
2010-07-02,51.5,55.75,49.89,52.36,1899133.0,100693992.0
