2009-01-05,16.89,17.15,16.63,17.08,4034452.0,18300526.0
2009-01-06,17.04,18.04,16.89,17.82,6348763.0,30074604.0
2009-01-07,17.71,19.56,17.67,19.12,13519813.0,67778696.0
2009-01-08,18.52,18.89,17.74,17.93,8419269.0,41421644.0
2009-01-09,17.89,18.93,17.71,18.67,7347457.0,36839168.0
2009-01-12,18.78,19.49,18.67,18.97,8155668.0,41863156.0
2009-01-13,18.64,18.93,17.97,18.67,6923611.0,34401828.0
2009-01-14,18.52,19.86,18.3,19.82,13890732.0,72793848.0
2009-01-15,19.56,21.72,19.53,20.38,19790724.0,109785128.0
2009-01-16,20.79,21.49,19.86,20.34,15707050.0,87740832.0
2009-01-19,20.6,20.71,19.93,20.57,8395285.0,45906352.0
2009-01-20,20.45,21.12,20.01,21.05,9977108.0,55314792.0
2009-01-21,20.6,21.68,20.23,20.64,10358400.0,58737824.0
2009-01-22,20.9,22.09,20.68,21.72,12046451.0,69757016.0
2009-01-23,21.72,22.09,21.01,21.16,8984114.0,52034268.0
2009-02-02,21.46,22.46,21.16,22.09,9675466.0,57302780.0
2009-02-03,22.09,23.02,21.9,22.72,11691642.0,70964800.0
2009-02-04,22.87,23.87,22.64,22.98,13669214.0,85209720.0
2009-02-05,23.16,23.68,21.94,22.24,14555957.0,89212448.0
2009-02-06,22.31,23.35,22.31,23.2,12008712.0,74362680.0
2009-02-09,23.61,24.24,23.13,23.91,14747828.0,94029488.0
2009-02-10,23.65,24.84,23.13,24.8,14787069.0,94537120.0
2009-02-11,24.32,26.28,24.05,25.36,20935758.0,143310496.0
2009-02-12,25.32,27.43,24.54,27.21,17726092.0,123153656.0
2009-02-13,26.91,27.66,26.39,27.36,13449305.0,98397840.0
2009-02-16,27.66,28.03,26.47,27.25,15344072.0,112617392.0
2009-02-17,26.91,27.69,25.69,26.43,15657375.0,111756704.0
2009-02-18,25.95,26.99,25.61,26.58,15044501.0,107234560.0
2009-02-19,27.1,29.14,26.02,28.18,25421900.0,189135104.0
2009-02-20,27.8,28.62,27.55,28.4,14561542.0,109937928.0
2009-02-23,28.18,29.51,27.92,29.18,11322640.0,88736968.0
2009-02-24,28.88,29.48,26.73,26.84,13527707.0,102134584.0
2009-02-25,27.29,27.69,25.24,26.25,11340053.0,80171296.0
2009-02-26,26.36,26.88,23.61,24.05,10485798.0,71566336.0
2009-02-27,23.91,23.98,21.64,22.16,10381829.0,62746308.0
2009-03-02,21.94,23.2,21.9,22.94,6302239.0,38594344.0
2009-03-03,22.01,23.39,21.98,22.94,6964426.0,42678856.0
2009-03-04,23.35,24.84,23.09,24.5,9946727.0,64236132.0
2009-03-05,24.91,25.58,23.83,24.69,10982454.0,73237120.0
2009-03-06,24.05,24.61,23.42,24.32,7781450.0,50297496.0
2009-03-09,24.39,24.65,22.16,22.2,9186812.0,57462068.0
2009-03-10,22.16,23.13,21.94,23.02,4839988.0,29625236.0
2009-03-11,23.54,23.68,22.72,22.87,5099236.0,31969792.0
2009-03-12,22.39,22.98,21.61,22.9,7687405.0,46062044.0
2009-03-13,22.76,22.9,22.09,22.24,4881939.0,29636336.0
2009-03-16,22.09,22.94,22.09,22.9,4015850.0,24454348.0
2009-03-17,22.9,23.91,22.79,23.72,6275821.0,39627192.0
2009-03-18,23.83,24.28,23.61,23.68,7722342.0,49886256.0
