2009-01-05,41.0,41.93,40.38,41.93,7474247.0,19779076.0
2009-01-06,41.78,45.51,41.0,44.42,17763254.0,49655576.0
2009-01-07,45.04,45.81,43.8,44.42,21431704.0,61932380.0
2009-01-08,43.49,44.11,42.09,42.4,10029851.0,27768042.0
2009-01-09,42.09,43.49,42.09,43.17,6972596.0,19322936.0
2009-01-12,42.71,43.95,42.4,43.33,6822053.0,19035338.0
2009-01-13,42.86,43.33,41.93,42.09,5979089.0,16375007.0
2009-01-14,42.09,43.33,41.93,43.33,6579489.0,18160962.0
2009-01-15,43.02,44.26,42.55,43.8,11366297.0,31977870.0
2009-01-16,43.64,44.88,43.64,43.8,11416183.0,32546782.0
2009-01-19,43.8,44.42,42.86,43.17,6960108.0,19580212.0
2009-01-20,43.48,43.8,42.71,43.64,4699258.0,13097188.0
2009-01-21,43.17,43.95,42.71,43.33,5009821.0,14023503.0
2009-01-22,43.33,44.11,43.33,43.95,7957249.0,22482824.0
2009-01-23,43.95,45.19,43.49,44.42,12934508.0,37181360.0
2009-02-02,44.88,47.99,44.57,47.52,25628696.0,76434496.0
2009-02-03,47.37,47.68,46.13,47.68,23053920.0,69753072.0
2009-02-04,47.83,50.32,46.75,50.16,40672976.0,128059584.0
2009-02-05,52.49,52.96,48.77,49.54,53803452.0,177095216.0
2009-02-06,48.77,51.56,48.77,51.25,28781548.0,93884904.0
2009-02-09,51.72,52.49,50.47,51.72,32296948.0,107076288.0
2009-02-10,51.56,52.03,50.16,52.03,27137984.0,89501080.0
2009-02-11,52.18,55.13,51.87,53.12,36585476.0,126701176.0
2009-02-12,53.12,55.6,52.34,54.82,29159446.0,101148000.0
2009-02-13,54.82,56.53,54.05,56.06,29730454.0,106489432.0
2009-02-16,57.15,57.15,55.13,56.53,29096948.0,105335312.0
2009-02-17,56.38,57.0,53.11,53.42,24398740.0,86507056.0
2009-02-18,52.65,53.27,49.85,50.16,21135698.0,70305464.0
2009-02-19,52.03,55.13,52.03,55.13,31546072.0,110344056.0
