2009-01-05,198.55,199.69,196.75,197.78,516324.0,19806586.0
2009-01-06,198.29,199.32,189.02,193.09,3360442.0,124728864.0
2009-01-07,190.57,194.95,190.57,191.19,1220623.0,45596384.0
2009-01-08,190.57,192.89,189.02,191.19,1088079.0,40411316.0
2009-01-09,192.12,195.31,191.34,195.0,633357.0,23869280.0
2009-01-12,195.0,195.0,191.65,192.27,454048.0,17016672.0
2009-01-13,191.5,191.5,189.54,189.75,185411.0,6845486.0
2009-01-14,189.02,192.42,189.02,192.37,639940.0,23684850.0
2009-01-15,192.12,192.94,191.08,191.55,344925.0,12845965.0
2009-01-16,191.08,192.12,185.42,191.08,2716974.0,99557496.0
2009-01-19,187.48,192.12,185.88,190.05,1199945.0,44048360.0
2009-01-20,190.47,191.5,188.05,191.08,835488.0,30943032.0
2009-01-21,189.23,191.08,189.02,190.57,544793.0,20054984.0
2009-01-22,194.69,198.09,190.16,191.55,1652364.0,62373440.0
2009-01-23,191.55,191.86,189.02,189.28,316281.0,11697026.0
2009-02-02,189.54,190.47,188.2,190.47,520643.0,19174928.0
2009-02-03,190.47,192.42,189.44,191.39,995910.0,36824516.0
2009-02-04,192.27,194.69,189.95,191.34,3748320.0,139575408.0
2009-02-05,191.34,191.34,185.47,189.18,3929358.0,143147600.0
2009-02-06,188.2,191.6,186.5,190.93,2883179.0,106185872.0
2009-02-09,193.09,197.68,193.09,197.63,3293520.0,124988256.0
2009-02-10,198.19,203.7,197.68,203.7,1996007.0,78152392.0
2009-02-11,200.35,205.2,198.29,199.63,2462162.0,96610712.0
2009-02-12,201.13,202.93,196.75,201.13,1495749.0,58185136.0
2009-02-13,202.16,203.86,200.35,203.19,1179230.0,46163064.0
2009-02-16,204.48,208.7,204.48,208.65,2164690.0,86953448.0
2009-02-17,208.65,219.21,208.6,216.27,4788370.0,201101488.0
2009-02-18,215.55,219.67,211.17,213.85,2452299.0,102755112.0
2009-02-19,215.55,217.87,210.14,214.72,3050288.0,125513544.0
2009-02-20,216.84,217.09,211.17,212.51,1136226.0,47177392.0
2009-02-23,213.54,213.54,208.91,213.28,1869396.0,76568504.0
2009-02-24,212.3,212.3,206.43,206.9,2041520.0,82498632.0
2009-02-25,207.05,209.27,200.97,206.95,1382641.0,54941584.0
2009-02-26,206.54,209.11,200.25,201.18,1351346.0,53961016.0
2009-02-27,200.66,202.83,195.72,200.15,1954199.0,75862352.0
2009-03-02,200.15,203.86,197.94,203.7,400943.0,15676132.0
2009-03-03,202.93,213.08,200.25,207.0,547859.0,22144846.0
2009-03-04,207.05,213.75,204.99,212.41,1843192.0,74849992.0
2009-03-05,212.92,214.67,205.51,209.16,1069888.0,43361220.0
2009-03-06,209.63,209.63,203.45,204.53,914123.0,36388308.0
2009-03-09,204.53,207.93,200.25,200.61,837820.0,33113890.0
2009-03-10,200.15,203.34,199.22,201.8,582951.0,22764944.0
2009-03-11,204.48,207.57,203.45,207.46,657184.0,26176656.0
2009-03-12,207.31,208.91,204.53,208.34,446793.0,17888940.0
2009-03-13,209.11,209.11,205.25,205.61,425068.0,17070940.0
2009-03-16,205.04,205.04,202.93,203.96,618701.0,24445024.0
2009-03-17,205.81,207.26,202.93,206.07,853346.0,33872056.0
2009-03-18,207.62,212.1,204.48,205.3,1324840.0,53339600.0
2009-03-19,205.15,206.02,202.16,203.39,2727917.0,107441592.0
2009-03-20,204.37,204.94,200.1,203.39,3071220.0,119954480.0
2009-03-23,203.39,203.45,200.61,202.88,2531601.0,99131496.0
2009-03-24,202.93,205.66,201.85,204.78,3373498.0,133328368.0
2009-03-25,204.78,204.99,200.92,201.39,1814147.0,71356344.0
2009-03-26,200.0,202.36,198.35,201.23,1967742.0,76596184.0
2009-03-27,201.23,201.9,199.32,199.79,3236825.0,126065544.0
2009-03-31,200.25,213.8,197.83,205.35,3552661.0,141543392.0
2009-04-01,205.2,206.95,200.87,204.27,2735204.0,107718024.0
2009-04-02,204.27,204.53,200.82,201.95,3206208.0,125759240.0
2009-04-03,202.52,204.48,200.77,204.32,3193830.0,125219184.0
2009-04-07,208.34,211.07,200.77,202.83,4559499.0,182298000.0
2009-04-08,202.93,205.92,200.41,200.51,4266506.0,168528064.0
2009-04-09,199.27,202.16,198.76,202.11,1482133.0,57737520.0
2009-04-10,202.42,203.7,199.84,203.39,2570062.0,100649352.0
2009-04-13,204.94,204.99,201.8,202.83,4282404.0,168869248.0
2009-04-14,202.93,203.19,199.84,200.66,3183205.0,124154616.0
2009-04-15,200.15,204.78,199.94,204.63,3047046.0,119605656.0
2009-04-16,205.15,210.14,203.96,208.85,3485364.0,139851168.0
2009-04-17,208.85,210.6,205.35,207.1,2274293.0,91442376.0
2009-04-20,207.1,207.77,204.42,207.0,2353364.0,94261904.0
