2010-08-27,60.88,70.18,60.8,70.18,10581954.0,692075392.0
2010-08-30,69.0,72.35,67.68,71.0,5875816.0,412687200.0
2010-08-31,72.33,78.1,71.9,78.1,4552269.0,337725280.0
2010-09-01,77.0,77.9,72.0,75.55,3322808.0,249225520.0
2010-09-02,74.8,83.02,74.31,79.91,3062347.0,240217328.0
2010-09-03,78.15,82.0,77.23,80.0,2261509.0,179480400.0
2010-09-06,78.5,83.88,73.6,81.59,2561811.0,202397328.0
2010-09-07,80.69,88.87,78.3,84.99,1578466.0,132896328.0
2010-09-08,84.6,87.6,82.95,85.64,849716.0,72018880.0
2010-09-09,85.69,87.43,82.29,83.18,1024283.0,86163200.0
2010-09-10,82.0,82.86,77.01,78.99,1264155.0,100449576.0
2010-09-13,79.11,79.91,75.0,77.0,1005010.0,77860064.0
2010-09-14,77.0,80.0,76.81,77.22,982512.0,77008984.0
2010-09-15,76.5,76.5,69.5,69.5,1351070.0,97148072.0
2010-09-16,67.08,69.99,67.08,69.13,945477.0,64788140.0
2010-09-17,68.3,70.4,66.45,67.51,708557.0,48681884.0
2010-09-20,67.0,69.7,66.6,68.34,786131.0,53918272.0
2010-09-21,68.02,68.93,67.5,68.21,414556.0,28233616.0
2010-09-27,68.1,71.88,67.18,71.1,467254.0,32830188.0
2010-09-28,70.45,72.52,69.61,70.9,345786.0,24695610.0
2010-09-29,70.0,70.89,68.0,68.24,373486.0,25743518.0
2010-09-30,68.24,68.98,66.8,68.11,441448.0,29744744.0
2010-10-08,68.42,69.0,66.41,68.13,463744.0,31511246.0
2010-10-11,68.23,68.23,61.32,63.0,1000158.0,63663164.0
2010-10-12,62.56,63.97,62.0,63.03,559567.0,35160160.0
2010-10-13,62.44,62.5,60.98,62.1,700938.0,43096920.0
2010-10-14,62.18,63.88,62.0,62.59,469052.0,29491632.0
2010-10-15,62.0,62.0,59.01,59.72,427742.0,25935974.0
2010-10-18,59.55,59.55,54.95,56.68,376673.0,21251518.0
2010-10-19,56.94,62.35,56.42,62.35,490974.0,29797450.0
2010-10-20,61.25,64.7,61.06,62.21,439410.0,27715268.0
2010-10-21,61.95,62.43,60.5,62.15,260410.0,15957000.0
2010-10-22,61.62,66.15,61.61,65.29,456700.0,29454028.0
2010-10-25,67.9,71.82,67.9,71.82,628751.0,44932760.0
2010-10-26,73.8,75.0,72.0,72.8,746541.0,54590956.0
2010-10-27,71.88,71.88,68.5,69.8,643464.0,44878920.0
2010-10-28,69.1,69.1,67.3,68.01,360228.0,24471904.0
2010-10-29,68.01,73.96,68.01,71.85,765560.0,54834536.0
2010-11-01,71.88,75.98,71.2,73.25,760422.0,56318932.0
2010-11-02,73.26,73.26,68.88,68.9,568442.0,39789604.0
2010-11-03,67.98,67.98,65.0,66.7,407516.0,26945064.0
2010-11-04,67.12,67.7,66.0,67.13,429378.0,28660154.0
2010-11-05,66.99,67.21,66.0,67.21,315543.0,20965706.0
2010-11-08,67.8,71.5,67.5,71.4,554609.0,38943720.0
2010-11-09,71.44,71.44,69.7,70.3,217362.0,15265515.0
2010-11-10,70.3,74.95,68.82,73.56,852635.0,61388652.0
2010-11-11,73.4,74.86,72.55,72.58,518180.0,38173936.0
2010-11-12,71.51,74.8,68.87,71.3,554446.0,40255256.0
2010-11-15,71.11,75.95,70.21,75.88,1302600.0,95907040.0
2010-11-16,75.03,76.5,71.0,73.39,845781.0,62922912.0
2010-11-17,72.0,74.97,70.51,70.55,568287.0,41187504.0
2010-11-18,70.51,72.0,66.3,67.98,580015.0,39470860.0
2010-11-19,68.5,71.89,67.0,71.75,484752.0,33764640.0
2010-11-22,71.75,75.3,71.71,72.2,762457.0,55887628.0
2010-11-23,72.2,73.87,70.61,73.0,490931.0,35229536.0
2010-11-24,73.45,78.67,72.51,77.47,946862.0,72469344.0
2010-11-25,77.51,77.78,74.51,76.6,680602.0,51997524.0
