2009-01-05,33.38,34.79,32.79,34.79,14555422.0,66697004.0
2009-01-06,35.16,38.27,34.64,38.27,21677720.0,109238152.0
2009-01-07,40.8,41.39,38.87,40.65,66156368.0,358668448.0
2009-01-08,39.83,40.87,38.35,39.98,43685532.0,233586944.0
2009-01-09,39.69,41.61,39.46,40.13,42570968.0,233098608.0
2009-01-12,39.69,43.47,39.31,41.76,43553988.0,244398272.0
2009-01-13,40.8,41.09,38.87,39.09,27476274.0,147374080.0
2009-01-14,39.02,41.84,39.02,41.76,26799060.0,146709424.0
2009-01-15,40.65,41.84,40.28,40.8,27657712.0,152777296.0
2009-01-16,41.02,43.24,40.87,41.54,43728712.0,249449760.0
2009-01-19,41.17,41.54,39.31,39.83,41869408.0,227913728.0
2009-01-20,39.16,39.83,38.57,39.46,21132776.0,111424136.0
2009-01-21,38.72,39.98,38.57,39.31,14266572.0,75937168.0
2009-01-22,39.61,41.32,39.02,40.95,29494384.0,161034864.0
2009-01-23,40.8,41.09,39.54,39.98,17651916.0,95296000.0
2009-02-02,40.35,40.43,39.09,40.13,13795545.0,74057016.0
2009-02-03,40.13,44.13,39.83,44.13,81756472.0,477334336.0
2009-02-04,44.13,45.91,43.62,45.77,81069824.0,488953632.0
2009-02-05,45.77,46.66,44.13,44.66,54757160.0,335843552.0
2009-02-06,44.65,47.18,44.65,46.36,44004788.0,271487712.0
2009-02-09,46.73,48.81,46.51,48.22,51928328.0,333718944.0
2009-02-10,47.99,49.03,46.66,48.96,39551632.0,254708640.0
2009-02-11,47.99,49.25,47.03,47.77,45137824.0,292345152.0
2009-02-12,47.7,48.07,44.8,46.51,34756828.0,216082176.0
2009-02-13,46.29,48.81,45.62,48.36,44847248.0,286124256.0
2009-02-16,49.48,50.66,48.29,50.37,49842688.0,332073920.0
2009-02-17,50.66,55.41,50.66,53.26,97712160.0,708497024.0
2009-02-18,51.63,52.52,48.73,49.1,50980704.0,348018272.0
2009-02-19,50.14,50.37,47.84,49.4,32914804.0,217466672.0
2009-02-20,49.92,52.81,49.25,52.44,41089656.0,282896480.0
2009-02-24,50.74,53.19,49.7,49.77,56187276.0,387808096.0
2009-02-25,50.07,50.81,46.36,47.77,37622496.0,242847216.0
2009-02-26,47.84,49.1,43.02,43.99,24983200.0,156866336.0
2009-02-27,43.32,44.36,39.91,40.43,24749760.0,138279792.0
2009-03-02,39.39,41.47,39.31,41.32,15162467.0,83536192.0
2009-03-03,40.13,41.39,39.31,40.8,16115241.0,87630864.0
2009-03-04,41.02,44.88,40.95,44.88,36103328.0,212570592.0
2009-03-05,45.77,46.29,43.62,45.02,37532592.0,228557120.0
2009-03-06,43.69,46.36,43.24,45.17,23722400.0,144363280.0
2009-03-09,45.69,46.14,41.76,42.13,23281874.0,138265424.0
2009-03-10,40.8,43.47,40.06,43.39,17203846.0,96485504.0
2009-03-11,43.99,43.99,42.06,42.21,20751580.0,120204000.0
2009-03-12,41.54,42.06,40.28,41.61,14386382.0,79591472.0
2009-03-13,42.35,43.17,40.95,41.32,12809386.0,72774576.0
2009-03-16,40.95,41.54,40.13,41.39,9340686.0,51529124.0
2009-03-17,41.17,43.47,40.5,43.02,20657976.0,117887752.0
2009-03-18,43.17,46.73,43.17,46.14,45270508.0,274686912.0
2009-03-19,46.36,49.33,45.62,48.29,56774872.0,362138208.0
2009-03-20,48.36,49.18,46.81,47.62,43064120.0,278659712.0
2009-03-23,47.33,48.96,46.58,47.77,34240056.0,220202528.0
2009-03-24,48.29,48.51,46.81,47.55,25476876.0,162999040.0
2009-03-25,47.33,48.81,45.99,46.06,30614980.0,196999088.0
2009-03-26,45.92,47.1,44.51,47.03,27205990.0,168393888.0
2009-03-27,47.03,47.7,46.14,46.95,23410408.0,147870976.0
2009-03-30,47.25,48.14,46.58,46.88,18293604.0,116523920.0
2009-04-01,47.1,50.44,47.1,49.33,50453048.0,331788960.0
2009-04-02,49.1,49.48,47.62,48.36,41693724.0,272725536.0
2009-04-03,48.44,49.62,47.03,47.33,34025168.0,222373344.0
2009-04-07,47.1,48.66,46.36,48.51,23686782.0,151116576.0
2009-04-08,47.84,48.36,45.84,45.92,22087608.0,140338848.0
2009-04-09,45.69,46.36,44.73,45.99,17325956.0,106351344.0
2009-04-10,46.06,47.7,45.62,47.18,26522140.0,167318848.0
2009-04-13,47.4,49.92,47.4,48.88,50153136.0,330759552.0
2009-04-14,48.96,48.96,47.33,48.36,30143540.0,195111424.0
2009-04-15,47.92,50.88,47.55,50.74,53871280.0,358733856.0
2009-04-16,50.44,50.59,48.44,49.4,38411280.0,256367360.0
2009-04-17,49.25,49.25,47.1,48.07,26291760.0,170012512.0
2009-04-20,47.55,49.62,47.47,49.18,27247110.0,179084640.0
2009-04-21,48.59,48.81,47.18,48.44,24579710.0,159428784.0
2009-04-22,48.73,49.85,46.51,46.73,26829728.0,175044112.0
2009-04-23,46.36,46.88,45.25,46.36,17281042.0,107170808.0
2009-04-24,46.36,46.58,45.25,45.47,14354418.0,88395168.0
2009-04-27,45.62,45.77,42.65,42.87,16460958.0,96817184.0
2009-04-28,42.65,43.99,42.28,43.77,10502482.0,61401792.0
2009-04-29,43.69,45.02,43.32,44.58,13173499.0,78786280.0
2009-04-30,45.1,46.14,44.51,44.95,13204674.0,80547424.0
2009-05-04,45.25,49.48,44.88,49.48,42009180.0,273097088.0
2009-05-05,50.14,53.04,50.14,51.78,92416408.0,642201856.0
2009-05-06,50.96,56.38,50.66,54.15,73414776.0,530354048.0
2009-05-07,54.0,56.38,51.85,56.3,70531856.0,512218688.0
2009-05-08,54.89,58.75,54.15,55.71,79212920.0,609332992.0
2009-05-11,54.97,54.97,51.55,51.63,49848516.0,354947392.0
2009-05-12,50.88,53.41,50.88,53.33,29188528.0,207005904.0
2009-05-13,53.85,56.38,53.85,54.45,47854376.0,356198848.0
2009-05-14,53.41,55.63,52.59,54.37,31171790.0,226876240.0
2009-05-15,54.45,54.82,52.74,53.33,21956012.0,158313248.0
2009-05-18,53.04,55.93,51.85,55.26,35185880.0,255936448.0
2009-05-19,55.34,57.12,54.3,54.89,39931456.0,298999136.0
2009-05-20,54.89,60.08,54.37,58.01,75494496.0,589878144.0
2009-05-21,56.45,62.31,56.45,60.38,79723816.0,649009792.0
2009-05-22,59.71,60.68,57.86,58.82,35957604.0,286849696.0
2009-05-25,56.38,59.19,54.89,58.38,30851160.0,236023216.0
2009-05-26,57.93,58.9,55.48,55.56,33636896.0,256559264.0
2009-05-27,55.63,56.52,54.3,55.19,18768952.0,140232464.0
2009-06-01,56.15,57.56,55.93,56.82,27570648.0,211007904.0
2009-06-02,56.97,57.41,55.48,56.0,22533812.0,170863104.0
2009-06-03,55.93,56.97,55.26,56.45,18352848.0,138965200.0
2009-06-04,56.97,61.2,56.74,58.82,54651100.0,435994688.0
2009-06-05,60.01,60.45,58.01,58.16,37439476.0,299576832.0
2009-06-08,58.3,58.82,56.08,56.97,19808656.0,152052560.0
2009-06-09,58.08,59.56,57.12,58.53,26731970.0,210232336.0
2009-06-10,59.42,59.56,57.34,58.23,19278736.0,151006768.0
2009-06-11,58.3,58.75,57.12,57.19,15720868.0,121910048.0
2009-06-12,56.97,57.04,54.89,55.11,19618516.0,147636384.0
2009-06-15,54.82,55.48,53.7,55.48,13583465.0,99595056.0
2009-06-16,54.74,55.93,54.15,55.04,10640757.0,79055960.0
2009-06-17,55.04,55.63,54.15,55.56,12273334.0,90736816.0
2009-06-18,55.63,60.83,55.63,58.67,45011104.0,356206112.0
2009-06-19,57.86,58.97,56.89,57.56,26353072.0,205239632.0
2009-06-22,57.56,57.78,56.45,56.75,16504362.0,126673568.0
2009-06-23,56.0,56.67,55.19,55.78,13420603.0,100901992.0
2009-06-24,55.78,58.08,55.63,58.01,20481260.0,157809968.0
2009-06-25,59.19,59.71,57.12,57.56,29625494.0,233186224.0
2009-06-26,58.3,60.83,57.86,60.01,51921680.0,417795360.0
2009-06-29,60.16,62.16,58.6,61.2,49001784.0,400344352.0
2009-06-30,61.94,62.01,59.12,59.56,33583824.0,273660704.0
2009-07-01,59.64,60.08,58.38,59.27,22781972.0,181639376.0
2009-07-02,59.34,60.45,58.97,59.64,28085976.0,225976176.0
2009-07-03,59.64,63.05,59.12,62.83,62873144.0,520875008.0
2009-07-06,62.31,64.16,61.12,62.46,52996336.0,447284352.0
2009-07-07,62.53,63.94,60.83,62.75,47719708.0,401602720.0
2009-07-08,62.09,62.53,60.16,61.79,35161472.0,290404320.0
2009-07-09,61.72,62.9,60.6,61.94,32826600.0,273131168.0
2009-07-10,62.31,63.94,61.72,62.68,36301076.0,308108288.0
2009-07-13,62.16,62.23,59.86,60.68,33708076.0,277432992.0
2009-07-14,60.83,61.79,60.45,61.2,21733012.0,178817888.0
2009-07-15,61.27,65.72,60.97,64.46,67611496.0,577312896.0
2009-07-16,64.68,67.5,63.79,64.16,63597552.0,563427136.0
2009-07-17,63.79,69.73,63.2,68.91,59766208.0,539341376.0
2009-07-20,69.36,75.81,69.36,75.81,81888040.0,814659648.0
2009-07-21,77.0,77.89,71.43,72.77,67323504.0,675576576.0
2009-07-22,72.03,77.89,71.28,75.59,54926748.0,561362944.0
2009-07-23,74.92,76.33,73.44,75.14,29437732.0,297149472.0
2009-07-24,75.14,81.45,74.92,78.18,58451916.0,616737280.0
2009-07-27,78.55,80.11,76.4,79.81,47028420.0,498322624.0
2009-07-28,79.3,82.19,77.74,80.04,35484412.0,381182688.0
2009-07-29,79.15,79.22,72.03,72.77,39465037.0,401428924.0
2009-07-30,71.58,75.14,68.09,73.81,29533408.0,285643648.0
2009-07-31,73.81,78.26,73.81,77.96,35428240.0,363841408.0
2009-08-03,78.11,85.3,77.66,83.75,56577772.0,626165440.0
2009-08-04,84.04,90.12,81.0,89.83,63763788.0,744224128.0
2009-08-05,88.94,88.94,84.19,86.71,39128436.0,457455584.0
