2009-01-05,58.5,61.87,58.18,61.71,15807219.0,236897168.0
2009-01-06,61.63,64.67,60.94,63.67,21501140.0,340880736.0
2009-01-07,64.11,65.15,63.11,63.19,13298539.0,212575488.0
2009-01-08,61.79,64.99,61.3,64.91,16105288.0,255801952.0
2009-01-09,64.71,66.03,63.75,65.31,11090647.0,179417056.0
2009-01-12,64.47,66.11,63.63,64.11,12047565.0,194973552.0
2009-01-13,63.31,63.67,60.1,60.46,13568857.0,210324224.0
2009-01-14,60.26,63.31,60.1,62.87,12858463.0,198294528.0
2009-01-15,62.11,65.03,61.71,64.31,16814568.0,265303152.0
2009-01-16,64.31,67.72,63.79,67.03,22787648.0,377502112.0
2009-01-19,67.0,69.8,67.0,68.32,31439472.0,541921600.0
2009-01-20,67.72,68.32,64.87,66.11,14531054.0,240346464.0
2009-01-21,65.11,67.64,64.71,66.23,23487538.0,389344928.0
2009-01-22,66.59,67.56,63.51,65.87,28055978.0,455412128.0
2009-01-23,65.27,67.64,65.07,66.15,13478570.0,223832384.0
2009-02-02,66.92,67.31,65.35,66.15,7664314.0,126806232.0
2009-02-03,65.83,66.51,63.15,66.07,28286052.0,454832928.0
2009-02-04,66.07,68.52,65.43,68.48,27891604.0,467811712.0
2009-02-05,68.52,70.92,66.51,66.88,31124350.0,536509664.0
2009-02-06,67.8,73.33,67.72,72.28,43576336.0,765398976.0
2009-02-09,72.24,75.45,72.24,73.89,32902176.0,606403712.0
2009-02-10,73.89,77.13,72.6,74.57,24232600.0,451224192.0
2009-02-11,73.17,75.61,70.88,72.08,28435128.0,519499328.0
2009-02-12,72.2,74.93,69.36,74.29,27686300.0,497808640.0
2009-02-13,74.53,78.45,74.09,77.69,41917564.0,803220352.0
2009-02-16,78.17,81.34,76.09,76.73,48161116.0,949618624.0
2009-02-17,77.33,78.53,73.25,73.33,37981120.0,719050688.0
2009-02-18,73.65,73.73,69.92,71.2,47583220.0,852181376.0
