2009-01-05,76.52,81.59,75.51,81.25,16648034.0,115622240.0
2009-01-06,79.67,83.5,79.11,82.26,18015382.0,130695168.0
2009-01-07,82.15,85.53,81.25,84.29,14016768.0,104230144.0
2009-01-08,82.49,84.51,79.9,80.8,10545732.0,76988216.0
2009-01-09,81.02,85.08,79.56,84.51,9741918.0,70878640.0
2009-01-12,80.91,86.42,80.91,83.05,8309236.0,61860484.0
2009-01-13,81.92,84.29,81.02,81.25,6882966.0,50749288.0
2009-01-14,81.47,86.09,79.9,85.53,11547589.0,85867136.0
2009-01-15,83.72,88.45,82.94,85.64,8774699.0,66507612.0
2009-01-16,85.41,92.28,85.41,89.58,12121289.0,96225728.0
2009-01-19,91.83,93.06,86.76,88.11,7129434.0,56282040.0
2009-01-20,88.9,89.8,87.21,89.35,3909902.0,30701916.0
2009-01-21,88.68,89.91,86.2,86.54,6667010.0,51893712.0
2009-01-22,87.33,89.46,86.31,88.68,4193325.0,32897524.0
2009-01-23,88.68,91.83,88.0,89.46,5222968.0,41999988.0
2009-02-02,91.15,93.97,87.55,93.85,6844325.0,55336212.0
2009-02-03,93.18,95.2,92.28,93.85,5283860.0,44094000.0
2009-02-04,94.53,95.2,93.18,94.19,4951470.0,41405012.0
2009-02-05,93.4,94.75,89.69,90.03,7589676.0,61875336.0
2009-02-06,89.58,93.74,89.58,93.4,7816958.0,63767700.0
2009-02-09,94.42,95.2,91.72,93.85,9706536.0,80781432.0
2009-02-10,92.95,93.97,90.25,93.97,12032417.0,98260592.0
2009-02-11,92.61,99.25,90.59,98.92,19287108.0,162222064.0
2009-02-12,98.8,98.92,93.63,97.79,12663484.0,108908720.0
2009-02-13,96.78,102.97,96.1,100.38,13091766.0,115356176.0
2009-02-16,101.28,103.53,98.47,102.41,12406425.0,111729088.0
2009-02-17,102.74,105.33,97.9,98.35,14645107.0,132968232.0
2009-02-18,95.77,97.9,91.15,91.38,8549033.0,71884464.0
2009-02-19,91.6,94.08,91.6,92.73,4863153.0,40015728.0
2009-02-20,93.4,94.87,90.81,94.75,6626796.0,54658472.0
2009-02-23,94.53,97.9,92.61,97.79,8201132.0,69621320.0
2009-02-24,96.55,97.68,92.05,92.84,10369908.0,87320256.0
2009-02-25,93.52,94.53,87.78,92.39,8717019.0,71053448.0
