2015-04-23,28.64,31.25,28.64,31.25,18114.0,565541.0
2015-04-24,34.38,34.38,34.38,34.38,6300.0,216594.0
2015-04-27,37.82,37.82,37.82,37.82,6600.0,249612.0
2015-04-28,41.6,41.6,41.6,41.6,8700.0,361920.0
2015-04-29,45.76,45.76,45.76,45.76,17350.0,793936.0
2015-04-30,50.34,50.34,50.34,50.34,22900.0,1152786.0
2015-05-04,55.37,55.37,55.37,55.37,18650.0,1032651.0
2015-05-05,60.91,60.91,60.91,60.91,116260.0,7081397.0
2015-05-06,67.0,67.0,67.0,67.0,234660.0,15722220.0
2015-05-07,70.0,73.7,66.01,73.7,14190624.0,1003331776.0
2015-05-08,72.0,81.07,71.0,81.07,10057896.0,771903936.0
2015-05-11,80.78,89.18,79.78,89.18,6953295.0,600047680.0
2015-05-12,93.2,98.1,88.47,98.1,8957970.0,843957056.0
2015-05-13,94.0,106.5,90.1,100.0,8024128.0,801854720.0
2015-05-14,99.0,110.0,97.0,108.45,7814691.0,821691520.0
2015-05-15,106.0,119.3,103.56,119.3,7357828.0,830657152.0
2015-05-18,125.0,131.23,123.1,131.23,4513809.0,585569280.0
2015-05-19,143.98,144.35,123.4,130.2,9307641.0,1252884096.0
2015-05-20,135.0,138.0,129.0,130.36,6138137.0,823266816.0
2015-05-21,124.5,130.0,120.1,121.11,6466272.0,808454784.0
2015-05-22,125.0,133.22,125.0,133.22,8373430.0,1087494016.0
2015-05-25,126.0,133.8,120.99,126.58,6803666.0,872012864.0
2015-05-26,129.22,139.24,129.22,139.24,6738553.0,914119616.0
2015-05-27,149.87,153.16,146.0,153.16,5025317.0,760628608.0
2015-05-28,168.46,168.48,137.84,137.84,6902542.0,1133580544.0
2015-05-29,124.06,144.99,124.06,130.73,9390566.0,1225833728.0
2015-06-01,127.16,130.2,119.01,122.9,6559270.0,804627200.0
2015-06-02,122.92,124.98,120.28,123.95,3856173.0,472610688.0
2015-06-03,124.35,125.47,120.26,121.02,3785153.0,461519264.0
2015-06-04,117.25,120.26,108.91,108.91,4617812.0,513249568.0
2015-06-05,111.24,114.63,105.24,110.31,3589545.0,397597440.0
2015-06-08,111.19,111.19,100.11,101.22,3932355.0,406823264.0
2015-06-09,100.06,106.62,97.79,106.43,3239451.0,332687744.0
2015-06-10,105.08,114.42,103.22,112.23,3963479.0,438361920.0
2015-06-11,110.26,114.51,109.75,111.24,3376483.0,378554208.0
2015-06-12,110.25,112.23,103.62,103.77,3608091.0,384564064.0
2015-06-15,102.15,102.15,93.4,93.4,2997556.0,287966688.0
2015-06-16,90.19,94.63,86.71,90.19,3143058.0,282971200.0
2015-06-17,90.09,94.18,89.69,93.5,2641639.0,242856768.0
2015-06-18,92.38,93.2,84.15,84.15,2626200.0,232149872.0
2015-06-19,81.28,87.19,80.2,82.48,2717264.0,228635648.0
2015-06-23,85.18,90.72,83.18,90.41,3316799.0,286236896.0
2015-06-24,91.2,94.0,87.96,90.5,3482094.0,315482336.0
2015-06-25,90.39,90.39,82.16,83.52,2399201.0,207890608.0
2015-06-26,80.67,80.67,75.17,75.17,2498636.0,193061056.0
2015-06-29,75.41,76.05,67.66,67.66,3179136.0,222976576.0
2015-06-30,66.14,73.65,60.89,71.8,3833488.0,254572080.0
2015-07-01,69.86,74.14,64.63,64.63,3367723.0,237376112.0
2015-07-02,64.62,65.42,58.16,58.16,2980576.0,182327040.0
2015-07-03,55.32,60.97,52.44,55.2,2883331.0,161910288.0
2015-07-06,60.72,60.72,49.68,52.63,5265784.0,290915392.0
2015-07-07,50.11,51.09,47.37,47.37,1817098.0,87658968.0
2015-07-08,42.63,45.77,42.63,42.63,4592993.0,198697024.0
