2009-01-05,13.52,13.86,13.43,13.82,2184578.0,6952116.0
2009-01-06,13.9,14.16,13.6,14.16,3015156.0,9787080.0
2009-01-07,14.12,15.07,13.99,14.59,5127006.0,17200592.0
2009-01-08,14.25,14.77,14.04,14.68,5057598.0,17044048.0
2009-01-09,14.55,15.2,14.46,15.07,8749301.0,30352668.0
2009-01-12,15.07,15.28,14.85,14.9,5632758.0,19714588.0
2009-01-13,14.72,14.72,14.34,14.64,3517083.0,11860884.0
2009-01-14,14.59,15.89,14.51,15.76,10575339.0,37779976.0
2009-01-15,15.5,15.71,15.28,15.37,7726463.0,27784676.0
2009-01-16,15.28,15.84,15.28,15.46,5649506.0,20453014.0
2009-01-19,15.5,15.8,15.2,15.5,3349329.0,12057652.0
2009-01-20,15.5,15.63,15.2,15.58,2644685.0,9473871.0
2009-01-21,15.41,15.71,15.2,15.5,2260991.0,8139025.0
2009-01-22,15.5,16.14,15.33,15.84,4156990.0,15222340.0
2009-01-23,16.02,16.06,15.33,15.41,3809767.0,13736063.0
2009-02-02,15.33,15.8,15.33,15.71,3159461.0,11439205.0
2009-02-03,15.71,16.27,15.58,16.1,7435501.0,27555654.0
2009-02-04,16.14,16.49,16.06,16.32,7020191.0,26492326.0
2009-02-05,16.36,17.13,15.8,15.93,6158184.0,23438164.0
2009-02-06,15.93,17.22,15.93,16.83,9919355.0,38606792.0
2009-02-09,17.0,17.61,16.66,17.39,10252073.0,40875004.0
2009-02-10,17.35,17.65,17.0,17.65,8222850.0,33166930.0
2009-02-11,17.35,18.04,17.26,17.61,8220860.0,33746084.0
2009-02-12,18.0,18.51,17.52,18.3,9774064.0,41027952.0
2009-02-13,18.38,18.94,18.08,18.81,9206259.0,39604196.0
2009-02-16,18.98,19.29,18.51,19.24,9064260.0,39690200.0
2009-02-17,19.24,20.75,18.68,19.42,15072746.0,69073576.0
2009-02-18,18.9,19.42,18.0,18.04,8561589.0,36918896.0
2009-02-19,18.12,18.47,17.74,18.12,4662682.0,19600978.0
2009-02-20,18.12,19.03,18.04,18.94,4871280.0,21031456.0
2009-02-23,18.73,19.72,18.73,19.55,6395378.0,28627868.0
2009-02-24,19.37,19.59,18.17,18.21,7508832.0,32826980.0
2009-02-25,18.51,18.94,17.87,18.55,5964876.0,25344618.0
2009-02-26,18.77,18.81,16.7,17.05,6174540.0,25765698.0
2009-02-27,16.7,17.0,15.76,15.89,4935097.0,18502356.0
2009-03-02,15.93,16.62,15.93,16.53,3340195.0,12692777.0
2009-03-03,16.06,17.0,15.93,16.7,2750131.0,10616910.0
2009-03-04,16.7,18.04,16.7,17.91,5029447.0,20494240.0
2009-03-05,18.0,18.81,17.74,18.55,9094248.0,38826812.0
2009-03-06,18.25,19.55,18.08,18.94,13278532.0,58481516.0
2009-03-09,19.11,19.37,17.65,18.21,6483908.0,27730580.0
2009-03-10,18.17,18.51,17.44,18.51,3409468.0,14289457.0
2009-03-11,18.73,18.94,17.82,17.91,3926365.0,16649466.0
2009-03-12,17.65,18.08,17.44,18.0,2543166.0,10512734.0
2009-03-13,18.04,18.47,17.87,18.0,2900852.0,12243985.0
2009-03-16,17.69,18.86,17.69,18.86,4185521.0,18013040.0
2009-03-17,18.86,19.33,18.47,19.11,6350753.0,28034212.0
2009-03-18,19.16,19.5,18.73,19.03,9271975.0,41151880.0
2009-03-19,19.07,19.89,18.94,19.67,8836238.0,40164156.0
2009-03-20,19.67,19.72,18.94,19.24,6095345.0,27324470.0
2009-03-23,19.37,19.76,19.16,19.37,7347255.0,33216116.0
2009-03-24,19.5,19.76,19.16,19.46,5449099.0,24574860.0
2009-03-25,19.46,20.06,19.16,19.33,7773802.0,35662152.0
2009-03-26,19.33,20.02,19.2,19.98,7506726.0,34348608.0
2009-03-27,20.23,21.09,20.02,20.84,15150959.0,72574640.0
2009-03-30,20.66,21.05,20.28,20.41,7174669.0,34236392.0
2009-03-31,19.76,20.06,19.37,19.93,6874669.0,31537932.0
2009-04-01,20.06,20.41,19.76,20.15,6167461.0,28691884.0
2009-04-02,20.15,20.23,19.8,19.85,6340806.0,29412606.0
2009-04-03,19.93,19.98,19.29,19.37,5760394.0,26151538.0
2009-04-07,19.76,20.32,19.55,20.15,5693336.0,26499158.0
2009-04-09,19.33,19.8,19.16,19.8,4838882.0,21857700.0
2009-04-10,19.8,20.32,19.5,20.28,7321025.0,34137956.0
2009-04-13,20.32,20.79,20.02,20.75,9734578.0,46563488.0
2009-04-14,20.79,20.84,20.28,20.62,5666717.0,27055820.0
2009-04-15,20.58,22.69,20.15,22.69,16790208.0,84368656.0
2009-04-16,23.03,23.94,22.39,23.07,22298904.0,119978864.0
2009-04-17,22.99,24.54,22.64,23.55,17223014.0,95278792.0
2009-04-20,23.76,24.58,22.86,24.24,12490337.0,69343624.0
2009-04-21,23.68,24.02,23.07,23.76,9249414.0,50579132.0
2009-04-22,23.94,26.13,23.94,24.2,18909900.0,110123104.0
2009-04-23,23.68,25.79,23.46,24.97,16217580.0,93004608.0
2009-04-24,25.1,25.4,24.32,24.37,11337711.0,65406116.0
2009-04-27,23.81,24.11,21.96,22.39,10444488.0,55043596.0
2009-04-28,22.47,23.51,22.39,23.46,6811109.0,36070276.0
2009-04-29,23.16,24.11,22.82,23.94,7735113.0,42624164.0
