2009-10-30,38.0,68.0,38.0,45.88,15202270.0,693107648.0
2009-11-02,41.29,42.45,41.29,41.29,4007108.0,166072096.0
2009-11-03,39.05,39.98,37.34,38.2,4635494.0,177679024.0
2009-11-04,39.8,39.98,38.51,39.53,3217124.0,126114288.0
2009-11-05,39.45,41.38,38.65,40.0,3096004.0,124551984.0
2009-11-06,40.0,40.68,38.9,39.27,2048863.0,81000992.0
2009-11-09,39.38,39.38,38.48,39.0,1284542.0,49963816.0
2009-11-10,39.25,39.26,37.81,38.0,1622468.0,62311136.0
2009-11-11,37.61,38.39,37.34,38.1,1139573.0,43074644.0
2009-11-12,38.29,38.87,37.91,38.75,1221534.0,47057760.0
2009-11-13,38.9,41.97,38.78,40.66,3203672.0,130269440.0
2009-11-16,40.89,41.78,39.51,41.38,2224003.0,90938552.0
2009-11-17,41.1,41.98,40.65,41.09,1734983.0,71734312.0
2009-11-18,40.91,42.95,40.9,42.4,2455765.0,103475680.0
2009-11-19,42.52,46.64,42.52,46.18,4646038.0,210193344.0
2009-11-20,46.0,46.78,44.51,46.71,4001677.0,182513088.0
2009-11-23,47.0,49.38,46.18,47.29,3115179.0,148111920.0
2009-11-24,47.29,47.29,42.56,42.56,3349445.0,150423856.0
2009-11-25,42.01,44.79,42.01,44.44,2246125.0,97876104.0
2009-11-26,44.05,47.67,43.01,45.85,3952735.0,179227280.0
2009-11-27,45.5,46.99,44.01,45.25,2683784.0,122538088.0
2009-11-30,45.55,46.3,43.51,46.2,2211732.0,99555624.0
2009-12-01,45.85,46.55,44.85,45.82,2091593.0,95424384.0
2009-12-03,47.39,50.4,47.0,50.4,4020165.0,197272720.0
2009-12-04,50.78,54.2,47.38,52.6,8231161.0,423004928.0
2009-12-07,49.58,52.95,49.58,51.83,3293162.0,169422256.0
2009-12-08,51.53,53.6,49.1,52.9,4110128.0,213586544.0
2009-12-09,52.9,56.75,52.3,53.2,5185127.0,284110400.0
2009-12-10,52.4,52.99,50.7,51.21,2916622.0,150486240.0
2009-12-11,50.6,51.46,48.01,49.0,2200951.0,109407832.0
2009-12-14,49.26,49.5,46.3,47.68,1823939.0,86612480.0
2009-12-15,48.25,49.58,47.65,47.99,1182101.0,57174588.0
2009-12-16,47.95,47.95,46.3,46.63,1461558.0,68451200.0
2009-12-17,46.37,46.88,43.1,43.3,1727704.0,76622808.0
2009-12-18,42.5,44.99,40.8,43.34,2306596.0,98805544.0
2009-12-21,43.4,44.05,42.63,43.71,1136460.0,49441772.0
2009-12-22,43.88,43.88,41.0,41.76,1271927.0,53493408.0
2009-12-23,41.5,43.4,41.49,42.9,1355656.0,57964704.0
2009-12-24,42.4,43.87,42.01,43.87,1311171.0,56653892.0
2009-12-25,43.75,43.77,42.0,42.06,1118631.0,47612988.0
2009-12-28,41.9,42.96,41.68,42.11,955670.0,40493960.0
2009-12-29,42.3,42.59,41.21,42.12,818493.0,34326212.0
2009-12-30,42.25,43.85,41.88,42.58,1437548.0,61769128.0
2009-12-31,42.88,43.28,42.4,43.14,812753.0,34908924.0
2010-01-04,43.68,43.68,42.8,43.17,710119.0,30625602.0
2010-01-05,43.12,43.3,41.88,42.57,904597.0,38311868.0
2010-01-06,42.35,42.68,41.6,41.6,982675.0,41325014.0
2010-01-07,41.5,41.73,40.5,40.64,978501.0,40286620.0
2010-01-08,40.7,40.7,38.97,39.59,1114458.0,44152732.0
2010-01-11,39.5,40.6,39.21,40.05,763981.0,30499906.0
2010-01-12,40.18,41.3,39.82,41.11,954772.0,39018637.0
2010-01-13,40.56,41.41,40.28,41.38,871159.0,35745088.0
2010-01-14,41.4,44.2,41.4,43.5,1867024.0,80810584.0
2010-01-15,43.51,43.9,42.5,42.95,984892.0,42337160.0
2010-01-18,42.95,43.39,42.51,43.1,718877.0,30828882.0
2010-01-19,43.11,43.28,41.96,41.96,779014.0,32913300.0
2010-01-20,41.8,41.8,39.6,39.63,1017849.0,41120820.0
2010-01-21,39.7,40.33,39.01,39.88,511976.0,20394862.0
2010-01-22,39.5,39.5,37.89,38.2,861378.0,33077242.0
2010-01-25,37.88,38.48,37.34,37.73,698857.0,26381572.0
2010-01-26,38.53,38.87,37.08,37.38,569441.0,21624712.0
2010-01-27,37.36,39.48,37.35,38.21,1112213.0,42749856.0
2010-01-28,37.05,39.3,37.05,38.9,930602.0,35673484.0
2010-01-29,38.48,39.97,38.3,39.35,998858.0,39382224.0
2010-02-01,35.9,41.6,35.9,39.3,4061915.0,155227936.0
2010-02-02,41.6,42.25,40.7,40.78,2462634.0,101861712.0
2010-02-04,39.8,40.48,39.19,39.38,1718140.0,68383592.0
2010-02-05,38.58,39.78,38.08,38.55,1439223.0,56225044.0
2010-02-08,38.56,40.35,38.5,40.2,1197938.0,47428444.0
2010-02-09,40.0,40.28,38.8,39.4,730501.0,28830222.0
2010-02-10,39.8,41.18,39.52,40.8,1295022.0,52457160.0
2010-02-11,40.89,42.7,40.51,42.34,1592914.0,66727036.0
2010-02-12,42.34,44.0,41.89,43.5,1576374.0,67876064.0
2010-02-22,43.0,43.44,41.89,42.38,983514.0,41770804.0
2010-02-23,42.38,43.19,41.64,43.11,853765.0,36270692.0
2010-02-24,42.89,45.0,42.89,44.9,1217747.0,53904220.0
2010-02-25,45.1,45.8,44.0,45.31,1513694.0,68079472.0
2010-02-26,44.54,44.97,42.66,42.95,2779959.0,121521216.0
2010-03-01,42.51,43.68,42.1,43.6,1369693.0,58844668.0
2010-03-02,43.45,45.77,43.18,45.35,1855415.0,83335440.0
2010-03-03,45.21,45.31,44.0,44.8,1014792.0,45193244.0
2010-03-04,44.52,44.89,41.86,42.0,1780857.0,76512512.0
2010-03-05,42.18,43.16,42.18,43.04,768259.0,32873462.0
2010-03-08,43.12,44.3,42.82,44.09,986595.0,43020756.0
2010-03-09,43.98,44.3,43.0,43.55,923560.0,40263252.0
2010-03-10,43.54,44.96,43.54,44.46,1489469.0,66029624.0
2010-03-11,44.2,44.59,42.72,44.4,1200064.0,52451716.0
2010-03-12,43.97,46.2,43.81,44.86,2423368.0,109965328.0
2010-03-15,44.9,47.86,44.9,47.37,2944897.0,137158656.0
2010-03-16,47.1,47.49,45.93,47.35,1842422.0,85865192.0
2010-03-17,46.9,48.1,46.49,48.0,1532998.0,72542248.0
2010-03-18,48.0,49.5,47.49,49.0,2062124.0,100431088.0
2010-03-19,48.88,49.0,47.88,48.65,1888572.0,91395040.0
2010-03-23,47.01,48.38,45.6,47.84,2815035.0,132769648.0
2010-03-24,47.87,49.34,47.31,48.2,1562100.0,75699472.0
2010-03-25,48.38,50.68,47.88,49.66,1853552.0,91725168.0
2010-03-26,48.99,49.0,46.73,47.77,1096370.0,52397972.0
2010-03-29,48.1,48.1,46.11,47.01,1077123.0,50451540.0
2010-03-30,47.1,49.36,46.7,48.85,1219130.0,58793516.0
2010-03-31,48.85,50.47,48.5,48.9,1521245.0,75035048.0
2010-04-01,48.99,50.6,48.63,48.97,1831264.0,91347944.0
2010-04-02,48.21,48.69,47.41,47.94,1103499.0,52794912.0
2010-04-06,48.0,50.0,47.5,49.47,1014940.0,49742324.0
2010-04-07,49.53,52.0,49.26,51.98,2364933.0,120013320.0
2010-04-08,51.5,51.98,49.7,49.75,1698290.0,86689848.0
2010-04-09,49.73,51.65,49.53,51.1,1290303.0,65625752.0
2010-04-13,52.88,53.54,46.5,48.79,2467389.0,122904856.0
2010-04-14,47.99,48.8,46.63,47.49,1405437.0,66720876.0
2010-04-15,46.88,47.32,44.96,45.29,1544121.0,70735024.0
2010-04-16,45.4,46.73,45.05,46.11,668193.0,30825926.0
2010-04-19,46.33,48.65,46.01,48.1,1923488.0,91531616.0
2010-04-20,47.38,49.6,45.0,49.3,2175209.0,104925656.0
2010-04-21,49.25,50.2,48.2,49.85,1706083.0,84547976.0
2010-04-22,48.52,52.24,48.52,51.35,2961614.0,99819120.0
2010-04-23,51.35,52.23,49.77,49.97,2325813.0,78003664.0
2010-04-26,50.12,51.49,49.14,50.82,1348729.0,45016848.0
2010-04-27,50.14,51.49,48.49,50.71,1726373.0,57182104.0
2010-04-28,50.18,52.38,49.8,51.29,1626380.0,55098328.0
2010-04-29,51.82,52.41,47.46,48.17,1250949.0,41566700.0
2010-04-30,47.65,47.65,43.35,43.47,1754367.0,51427636.0
2010-05-04,42.11,44.2,41.96,43.62,446148.0,12799032.0
2010-05-05,42.72,45.43,42.19,45.16,567567.0,16649983.0
2010-05-06,44.69,46.05,43.25,43.29,594327.0,17596022.0
2010-05-07,41.96,43.78,40.9,41.32,867917.0,24234440.0
