2009-01-05,46.25,48.12,45.65,47.73,28149616.0,134242304.0
2009-01-06,47.83,52.47,47.33,52.47,69607384.0,361097184.0
2009-01-07,52.87,52.87,50.89,51.88,52252632.0,274912864.0
2009-01-08,50.59,51.29,48.72,49.51,41045140.0,207917536.0
2009-01-09,49.7,54.45,49.7,54.45,102424784.0,556605760.0
2009-01-12,54.45,56.92,53.46,54.94,100326768.0,560827648.0
2009-01-13,53.86,55.44,52.08,55.24,58806392.0,319093792.0
2009-01-14,55.04,59.29,53.95,58.4,91591088.0,529179968.0
2009-01-15,57.12,58.8,56.42,57.22,64643292.0,377239520.0
2009-01-16,57.61,60.28,56.33,56.42,66481048.0,390310400.0
2009-01-19,55.93,57.91,55.54,56.92,46119776.0,264659920.0
2009-01-20,56.62,58.4,55.63,58.3,39731308.0,229480688.0
2009-01-22,58.3,62.16,57.61,61.76,65999324.0,396707296.0
2009-01-23,60.08,60.67,57.31,57.41,73703496.0,439009760.0
2009-02-02,57.51,58.8,55.83,58.01,43153168.0,250302320.0
2009-02-03,57.81,59.78,57.31,58.9,56066872.0,333313344.0
2009-02-04,59.39,64.63,58.7,64.03,96841136.0,604964224.0
2009-02-05,63.24,65.02,61.27,63.24,100679120.0,644161600.0
2009-02-06,64.23,67.59,64.13,67.2,96926224.0,650439296.0
2009-02-09,68.48,71.64,66.31,70.95,94068664.0,659628800.0
2009-02-10,70.36,75.69,68.68,75.5,90543912.0,653768128.0
2009-02-11,73.62,78.86,72.73,75.5,98886136.0,759910912.0
2009-02-12,74.21,76.58,70.16,74.9,70960448.0,530097952.0
2009-02-13,74.81,82.02,73.52,81.33,94308448.0,743446272.0
2009-02-16,82.02,86.76,80.54,83.5,97930912.0,824726208.0
2009-02-17,83.01,83.8,79.05,79.35,68064096.0,559267520.0
2009-02-18,76.58,79.45,73.22,73.42,66785356.0,516099360.0
2009-02-19,73.42,76.48,73.42,75.4,47615300.0,360120736.0
2009-02-20,75.69,79.55,73.92,78.76,52819556.0,410027936.0
2009-02-23,78.07,82.41,77.18,81.33,56405764.0,458065312.0
2009-02-24,80.54,82.81,75.69,76.09,74074584.0,592752128.0
2009-02-25,77.08,78.66,72.14,75.69,57128848.0,433748160.0
2009-02-26,76.09,76.09,68.08,68.38,51739088.0,377325984.0
2009-02-27,67.59,67.59,61.56,61.66,52104424.0,335736992.0
2009-03-02,61.07,65.12,59.78,64.92,38819120.0,249746704.0
2009-03-03,63.24,66.01,61.86,63.94,37628872.0,244623008.0
2009-03-04,63.94,69.86,63.94,69.47,50896796.0,346915552.0
2009-03-05,70.75,72.73,68.18,70.36,61500992.0,440638048.0
2009-03-06,68.28,70.36,67.69,69.47,34654596.0,242378736.0
2009-03-09,69.67,70.95,63.05,64.33,40730944.0,277745632.0
2009-03-10,63.64,67.2,62.85,67.0,24364340.0,160202160.0
2009-03-11,68.28,69.07,65.32,65.91,28686876.0,195145728.0
2009-03-12,65.32,66.7,62.85,66.21,23684920.0,154992160.0
2009-03-13,66.7,68.68,65.71,66.5,29945516.0,203473376.0
2009-03-16,65.52,67.69,64.73,67.2,20956096.0,140323312.0
2009-03-17,67.2,73.92,67.0,73.03,62541096.0,451818208.0
2009-03-18,72.73,77.28,72.73,74.31,68571840.0,522777184.0
2009-03-19,75.6,77.67,74.81,76.58,46408336.0,359047456.0
2009-03-20,76.58,79.05,74.71,78.26,59215200.0,460388960.0
2009-03-23,77.28,79.65,77.08,78.76,50885716.0,403737376.0
2009-03-24,79.35,80.54,78.07,79.94,52617856.0,422019008.0
2009-03-25,79.94,84.59,78.76,79.05,72511600.0,601353920.0
2009-03-26,79.05,82.61,75.5,82.12,72174736.0,583375616.0
2009-03-27,82.71,83.2,80.54,81.03,42169248.0,348663616.0
2009-03-30,81.03,81.03,78.95,79.45,30990548.0,249716448.0
2009-03-31,77.57,79.55,76.58,79.25,31733112.0,250156896.0
2009-04-01,79.84,87.16,79.84,85.18,69298424.0,587616512.0
2009-04-02,84.98,86.86,83.9,84.09,51994532.0,449886528.0
2009-04-03,80.04,83.4,77.28,79.25,98382032.0,795382784.0
2009-04-07,77.57,79.84,77.08,79.55,32622588.0,258280400.0
2009-04-08,79.35,79.55,74.9,75.0,32361696.0,253648992.0
2009-04-09,75.0,78.95,74.41,78.76,34298668.0,267100528.0
2009-04-10,79.15,81.53,78.56,80.34,40607524.0,329506464.0
2009-04-13,80.64,81.82,79.05,80.83,46117908.0,375066240.0
2009-04-14,80.83,80.83,78.66,79.65,38815180.0,312424896.0
2009-04-15,78.95,78.95,76.09,78.07,48527784.0,379529440.0
2009-04-16,77.87,83.8,76.88,82.71,77984952.0,639236352.0
2009-04-17,82.22,82.31,79.05,79.65,43790100.0,355110656.0
2009-04-20,78.56,82.81,78.26,82.71,51493424.0,423757632.0
2009-04-21,81.53,90.32,80.83,87.95,108762392.0,958627904.0
2009-04-22,88.94,92.49,84.49,87.16,116456592.0,1062031488.0
2009-04-23,86.47,95.46,84.09,94.77,94253808.0,866338944.0
2009-04-24,95.85,96.94,90.62,92.2,71297896.0,681407872.0
2009-04-27,92.0,92.89,84.09,84.39,43085628.0,384465472.0
2009-04-29,84.0,91.6,82.51,89.23,39133304.0,344903808.0
2009-04-30,88.44,96.84,87.95,96.74,66131664.0,628930304.0
2009-05-04,98.32,98.32,95.06,97.73,65635976.0,645073408.0
2009-05-05,98.03,104.45,94.86,102.77,56503392.0,570403072.0
2009-05-06,100.89,108.11,100.89,102.38,58990456.0,624035136.0
2009-05-07,102.77,107.42,98.62,106.33,54874072.0,572581120.0
2009-05-08,104.75,106.23,99.71,100.99,43076016.0,445316032.0
2009-05-11,100.79,100.79,92.89,93.38,46054100.0,453067872.0
2009-05-12,92.89,97.73,91.9,97.14,33197438.0,320990880.0
2009-05-13,97.04,97.43,94.67,95.46,25935368.0,251528992.0
2009-05-14,93.98,97.04,92.89,95.95,26054436.0,251462592.0
2009-05-15,96.84,101.39,96.15,100.2,40203468.0,402281024.0
2009-05-18,99.61,100.2,96.15,99.11,24218276.0,240403472.0
2009-05-19,98.72,103.96,98.72,102.67,37790728.0,389555584.0
2009-05-20,102.47,103.07,99.41,99.91,40293864.0,412010496.0
2009-05-21,98.82,99.81,93.68,95.26,40825780.0,397714528.0
2009-05-22,93.98,96.15,93.09,95.36,20061660.0,192246864.0
2009-05-25,92.79,94.86,89.83,94.47,20051544.0,187477664.0
2009-05-26,95.36,96.25,92.99,93.09,19162148.0,183327008.0
2009-05-27,93.88,94.17,90.42,92.2,20691106.0,192201216.0
2009-06-01,92.69,95.36,92.2,94.57,21503988.0,204266624.0
2009-06-02,96.05,96.05,94.37,94.86,18183676.0,174898528.0
2009-06-03,95.65,96.55,93.16,96.05,20355784.0,193050560.0
2009-06-04,95.55,95.55,92.46,93.25,20633416.0,193246128.0
2009-06-05,92.96,94.85,92.66,92.76,17066568.0,159770304.0
2009-06-08,93.45,93.56,90.36,91.06,17561578.0,161431056.0
2009-06-09,91.06,93.06,90.36,92.96,15290316.0,140115472.0
2009-06-10,92.96,94.15,91.36,93.85,19561952.0,181471248.0
2009-06-11,93.75,93.75,91.86,92.06,13580534.0,126168848.0
2009-06-12,91.86,92.26,88.16,89.16,19432244.0,175637136.0
2009-06-15,88.36,89.86,87.06,88.76,16967164.0,149708496.0
2009-06-16,87.96,88.46,85.27,86.37,23364368.0,202606320.0
2009-06-17,85.77,87.86,85.57,87.66,19355714.0,168750320.0
2009-06-18,87.76,89.26,86.47,89.16,29902024.0,262481888.0
2009-06-19,88.76,90.06,87.76,88.26,18828664.0,167354336.0
2009-06-22,88.66,90.16,87.86,88.66,24596010.0,219277552.0
2009-06-23,87.76,88.56,86.67,87.36,14147995.0,123733128.0
2009-06-24,86.86,89.06,86.86,88.96,20866144.0,184465024.0
2009-06-25,89.36,89.66,87.46,87.76,13290117.0,117491456.0
2009-06-26,87.86,88.46,87.06,87.66,11332633.0,99550056.0
2009-06-29,87.76,91.86,87.17,91.26,30337044.0,273778144.0
2009-06-30,91.66,91.86,88.36,88.86,19039756.0,171473120.0
2009-07-01,88.86,89.56,87.46,88.06,18993768.0,167505936.0
2009-07-02,88.36,91.56,87.56,90.36,29856880.0,267835008.0
2009-07-03,88.86,91.36,88.06,90.76,26096528.0,235465840.0
2009-07-06,91.36,93.66,90.36,93.36,37571952.0,346126368.0
2009-07-07,93.36,95.15,92.36,93.06,45482300.0,428332832.0
2009-07-08,92.36,93.06,89.86,92.36,35092216.0,321341760.0
2009-07-09,92.36,96.65,91.06,95.95,47742264.0,451804864.0
2009-07-10,96.15,100.34,95.15,98.15,62346800.0,617382656.0
2009-07-13,97.15,100.64,96.35,96.65,33094380.0,326000992.0
2009-07-14,96.95,98.05,95.85,97.25,28720062.0,278525920.0
2009-07-15,97.25,99.64,96.35,98.75,34282848.0,336469856.0
2009-07-16,99.15,99.35,95.75,95.85,33984396.0,332489760.0
2009-07-17,95.65,96.45,93.85,94.85,25003606.0,237368544.0
2009-07-20,94.85,99.55,94.65,97.95,34180360.0,334801088.0
2009-07-21,98.35,98.75,93.65,93.85,31438756.0,301381760.0
2009-07-22,93.65,99.25,93.36,97.75,46243032.0,450331712.0
2009-07-23,98.25,106.33,98.25,102.14,64065012.0,658839616.0
2009-07-24,102.14,103.84,96.15,98.95,43819720.0,439786080.0
2009-07-27,99.84,104.34,99.84,102.54,40395828.0,414306944.0
2009-07-28,103.64,112.83,102.14,112.83,89128440.0,975533248.0
2009-07-29,115.82,117.82,101.84,109.03,69136673.0,767140469.0
2009-07-30,111.63,113.42,106.63,111.73,65312896.0,723425344.0
2009-07-31,112.03,113.32,108.63,113.12,70251368.0,780902464.0
2009-08-03,113.72,121.01,112.42,118.72,62788888.0,739873600.0
2009-08-04,118.72,130.3,115.92,129.0,76296584.0,950433664.0
2009-08-05,127.8,130.8,122.91,126.3,40899476.0,518533408.0
2009-08-06,124.81,128.3,118.81,121.51,33478030.0,410930976.0
2009-08-07,121.51,123.81,111.13,113.22,27224636.0,320016480.0
2009-08-10,114.12,116.42,111.83,115.32,20517932.0,234107024.0
2009-08-11,116.82,116.82,109.63,112.03,16756788.0,188561312.0
2009-08-12,111.83,112.33,103.64,104.34,22408158.0,240743360.0
2009-08-13,104.44,107.63,102.64,106.33,18959892.0,199710640.0
2009-08-14,107.33,107.33,99.55,99.84,22376744.0,229202752.0
2009-08-17,98.45,102.14,94.05,95.95,25921636.0,253781936.0
2009-08-18,94.45,98.25,93.16,96.95,19920076.0,191659632.0
2009-08-19,97.05,97.85,87.26,88.46,23431700.0,215466576.0
2009-08-20,88.66,92.66,88.16,91.96,23224564.0,211022368.0
2009-08-21,92.56,94.35,91.16,94.25,21167460.0,196956160.0
2009-08-24,94.65,96.55,93.45,95.55,19962712.0,189653456.0
2009-08-25,95.55,95.55,86.86,89.66,27180256.0,244900640.0
2009-08-26,88.86,94.75,88.16,92.76,25500898.0,236379392.0
2009-08-27,93.25,97.25,91.96,96.15,30239080.0,288684160.0
2009-08-28,94.95,96.25,91.36,93.25,20002768.0,186397936.0
2009-08-31,91.46,91.46,83.97,83.97,24939718.0,216205808.0
2009-09-01,82.37,83.87,78.38,80.87,19371880.0,157322464.0
2009-09-02,80.08,82.17,79.08,80.38,11673927.0,94091264.0
2009-09-03,80.58,86.67,80.58,85.77,22848748.0,192494192.0
2009-09-04,85.47,87.16,84.37,86.17,16885268.0,145046000.0
2009-09-07,86.47,88.46,85.37,86.17,17951510.0,156886320.0
2009-09-08,85.97,89.86,84.17,89.56,23706496.0,206511536.0
2009-09-09,90.06,90.66,87.66,90.16,22454460.0,200747104.0
2009-09-10,89.46,89.96,87.56,88.36,13100546.0,116474264.0
2009-09-11,88.36,90.86,87.96,89.56,14133614.0,126957712.0
2009-09-14,89.86,94.05,89.66,92.56,22682780.0,208395232.0
2009-09-15,92.66,93.85,91.66,92.36,20554912.0,191063648.0
2009-09-16,92.86,92.86,89.56,91.76,17556700.0,160627360.0
2009-09-17,92.16,97.75,91.66,96.55,34108676.0,324233664.0
2009-09-18,96.35,96.35,90.76,91.76,24240704.0,227633360.0
2009-09-21,90.36,92.76,87.06,92.36,16854332.0,152043520.0
2009-09-22,91.86,93.16,88.36,88.66,15007174.0,136456000.0
2009-09-23,88.66,89.86,82.47,83.87,19008600.0,162942272.0
2009-09-24,83.27,84.67,80.87,83.37,14737033.0,122651328.0
2009-09-25,83.07,83.17,81.07,81.97,10698491.0,88038480.0
