2009-01-05,16.13,16.95,16.13,16.84,14811739.0,45100376.0
2009-01-06,16.79,17.55,16.57,17.33,23793400.0,75431328.0
2009-01-07,17.33,17.49,16.84,17.06,13093522.0,41110596.0
2009-01-08,16.73,16.95,16.3,16.89,11953693.0,36543208.0
2009-01-09,16.95,17.11,16.68,16.89,10002325.0,31193328.0
2009-01-12,16.79,17.27,16.62,17.11,11064899.0,34767308.0
2009-01-13,17.11,18.14,17.0,17.27,31736150.0,102310440.0
2009-01-14,17.27,17.6,16.84,17.55,17974870.0,57169352.0
2009-01-15,17.44,17.82,17.22,17.38,15486368.0,49943120.0
2009-01-16,17.44,17.82,17.17,17.27,17034244.0,54770188.0
2009-01-19,17.11,17.27,16.73,16.89,15871262.0,49548304.0
2009-01-20,16.89,17.06,16.57,17.0,12364598.0,38252636.0
2009-01-21,16.73,17.06,16.62,16.79,8679986.0,26868060.0
2009-01-22,16.84,17.06,16.62,17.06,7974112.0,24814404.0
2009-01-23,17.0,17.27,16.84,17.22,12398689.0,39041128.0
2009-02-02,17.38,17.55,17.22,17.44,16503017.0,52831460.0
2009-02-03,17.44,18.09,17.27,17.98,27460576.0,90136032.0
2009-02-04,18.14,18.74,18.14,18.31,27600242.0,93631744.0
2009-02-05,18.31,18.52,17.76,17.82,21847954.0,73051568.0
2009-02-06,18.2,19.61,18.2,19.61,39668456.0,142329568.0
2009-02-09,20.64,21.57,20.05,21.57,101209136.0,389007456.0
2009-02-10,21.24,22.0,20.7,21.78,44781216.0,177343312.0
2009-02-11,21.19,21.78,20.91,21.24,37788060.0,148408832.0
2009-02-12,21.51,23.36,21.08,23.36,56419696.0,232626944.0
2009-02-13,24.07,25.48,22.98,24.61,55589452.0,245746992.0
2009-02-16,24.66,24.88,23.25,24.07,47596980.0,209314320.0
2009-02-17,24.01,24.01,22.27,22.38,39832288.0,168110928.0
2009-02-18,21.84,23.36,21.73,22.0,37843844.0,157832480.0
2009-02-19,22.22,22.82,21.84,22.54,24380604.0,100326568.0
2009-02-20,22.54,23.79,21.95,23.63,29914604.0,126912120.0
2009-02-23,23.36,24.28,22.87,23.9,31004856.0,135600672.0
2009-02-24,23.41,25.37,23.25,23.9,47958524.0,216280800.0
2009-02-25,24.45,26.29,23.96,26.29,68524352.0,317455904.0
2009-02-26,26.78,27.0,23.68,23.68,44201988.0,204714144.0
2009-02-27,22.54,22.54,21.29,21.29,37718160.0,150087936.0
2009-03-02,20.86,21.89,20.21,21.73,23045360.0,90717056.0
2009-03-03,20.86,22.87,20.7,22.49,26641052.0,108871328.0
2009-03-04,22.54,23.63,22.54,23.41,27351852.0,117037704.0
