2009-01-05,25.26,25.81,25.01,25.71,3602453.0,18278758.0
2009-01-06,25.96,27.01,25.76,26.76,5478460.0,28975754.0
2009-01-07,26.51,27.06,26.46,26.56,5440884.0,29067370.0
2009-01-08,26.01,26.56,25.41,25.86,4477011.0,23258248.0
2009-01-09,25.86,28.01,25.86,27.26,8143660.0,44109072.0
2009-01-12,26.91,29.01,26.81,28.46,8202428.0,46087684.0
2009-01-13,28.01,31.01,27.86,29.51,15813740.0,94129184.0
2009-01-14,29.36,32.31,29.26,32.01,17225604.0,107037216.0
2009-01-15,31.51,34.31,31.51,33.01,16728986.0,110642840.0
2009-01-16,33.26,33.51,31.61,32.66,9599053.0,62675196.0
2009-01-19,32.76,34.36,32.36,32.61,5901636.0,39292456.0
2009-01-20,32.46,33.01,31.41,32.91,4197200.0,27098792.0
2009-01-21,32.46,35.51,31.96,34.86,9702427.0,66423516.0
2009-01-22,34.91,35.86,34.11,35.51,6373415.0,44877920.0
2009-01-23,35.91,35.96,34.56,34.96,5274870.0,37214096.0
2009-02-02,35.41,38.01,34.51,36.96,7950249.0,57953248.0
2009-02-03,36.81,39.91,36.66,39.21,9009622.0,69247760.0
2009-02-04,39.96,40.66,38.41,39.11,10838131.0,85231704.0
2009-02-05,38.96,39.66,38.11,38.31,7906039.0,61508516.0
2009-02-06,38.41,41.71,38.41,41.46,11788184.0,94948488.0
2009-02-09,41.91,42.26,40.51,41.26,14216328.0,117736976.0
2009-02-10,41.01,42.41,40.41,42.26,11738219.0,97368304.0
2009-02-11,41.26,43.26,41.01,41.56,9565642.0,80797136.0
2009-02-12,41.61,41.96,38.71,40.46,12916228.0,103306744.0
2009-02-13,40.41,44.51,40.01,44.51,25843252.0,221290608.0
2009-02-16,45.91,47.91,44.66,45.66,22578140.0,207607072.0
2009-02-17,45.01,46.26,43.66,44.31,15896924.0,143329424.0
2009-02-18,44.01,45.41,42.96,43.86,12881331.0,113466816.0
2009-02-19,44.61,45.31,42.41,44.46,10048603.0,88543320.0
2009-02-20,44.41,47.91,43.31,47.62,12549877.0,114676432.0
2009-02-23,47.06,49.16,46.81,48.02,13441261.0,129188288.0
2009-02-24,48.02,48.41,44.36,44.41,12872352.0,119168824.0
2009-02-25,44.91,48.87,44.91,46.97,18611980.0,174818288.0
2009-02-26,47.27,49.81,45.16,45.51,15843484.0,152313856.0
2009-02-27,45.21,46.26,42.16,43.76,14617449.0,127550336.0
2009-03-02,48.16,48.16,46.76,48.16,17689918.0,169074608.0
2009-03-03,47.62,51.77,47.62,49.97,27662154.0,275334624.0
2009-03-04,50.06,54.92,49.37,53.57,23251220.0,241037616.0
2009-03-05,53.77,56.52,51.87,53.52,21411490.0,231673296.0
2009-03-06,52.92,55.52,52.52,53.97,12424837.0,134999360.0
2009-03-09,54.82,55.87,50.22,51.27,14154907.0,149964384.0
2009-03-10,51.42,52.97,50.87,52.77,7446758.0,77240448.0
2009-03-12,51.77,52.42,48.87,51.02,10234443.0,102512760.0
2009-03-13,51.17,51.47,49.31,49.31,5736732.0,57727512.0
2009-03-16,48.62,50.41,48.62,50.12,4500256.0,44719912.0
2009-03-17,50.87,55.12,50.52,55.12,15201327.0,163897984.0
2009-03-18,57.12,58.92,55.57,57.42,20391760.0,234211776.0
2009-03-19,57.77,59.67,57.27,57.77,15367711.0,178639616.0
2009-03-20,57.77,60.32,56.97,60.17,15293875.0,179596752.0
2009-03-23,60.27,64.82,59.72,63.92,14728798.0,184896288.0
2009-03-24,65.52,65.52,63.02,63.47,12060928.0,153850448.0
2009-03-25,63.57,65.92,62.42,63.37,16636662.0,211932080.0
2009-03-26,63.57,63.97,59.67,62.52,16153150.0,199171712.0
2009-03-27,62.72,65.92,62.67,65.17,15470773.0,200342704.0
2009-03-30,66.02,66.02,62.07,62.27,12141559.0,154235888.0
2009-03-31,60.49,65.09,59.12,63.56,18852536.0,147557472.0
2009-04-01,63.72,65.33,62.51,64.93,21141148.0,167690208.0
2009-04-02,66.22,69.85,65.25,67.11,31655110.0,265434400.0
2009-04-03,67.75,68.4,64.77,65.33,21911060.0,179337840.0
2009-04-07,65.33,66.14,64.61,65.42,11863247.0,95740016.0
2009-04-08,65.42,65.42,60.74,61.87,15301953.0,120169840.0
2009-04-09,61.38,64.2,61.38,63.72,11740452.0,91781392.0
2009-04-10,64.04,65.17,62.99,65.09,15167145.0,120885192.0
2009-04-13,65.5,66.3,63.72,64.85,19667890.0,158542448.0
2009-04-14,64.69,67.11,63.56,66.38,23367042.0,191093376.0
2009-04-15,66.14,67.11,64.2,66.14,18624558.0,152259712.0
2009-04-16,66.3,66.79,64.45,65.66,17459848.0,142047168.0
2009-04-17,65.74,65.74,63.56,63.96,14834214.0,118397728.0
2009-04-20,63.96,67.03,63.32,66.95,21827116.0,177913728.0
2009-04-21,65.9,66.95,64.77,65.74,17009048.0,138898400.0
2009-04-22,65.9,69.37,65.33,66.7,30299216.0,253618624.0
2009-04-23,66.14,66.54,64.12,65.82,15400351.0,124610640.0
2009-04-27,65.33,65.33,60.49,60.9,12588956.0,97777856.0
2009-04-28,59.85,63.32,59.69,61.7,7374434.0,56098332.0
2009-04-29,63.16,67.92,61.95,67.83,31809318.0,263395456.0
2009-04-30,67.75,71.22,67.51,68.4,34132700.0,294574528.0
2009-05-04,68.64,71.38,68.64,70.58,19506544.0,170705040.0
2009-05-05,70.82,74.21,69.61,73.48,23704544.0,209429792.0
2009-05-06,72.83,79.29,72.35,77.11,29606716.0,279706976.0
2009-05-07,77.27,78.97,74.05,76.06,23030008.0,217607248.0
2009-05-08,76.63,80.42,75.01,79.77,25060032.0,243136800.0
2009-05-11,79.69,79.69,73.4,73.4,22714964.0,215750352.0
2009-05-12,72.43,76.63,72.19,76.55,10984765.0,101407808.0
2009-05-13,76.22,76.47,73.88,75.66,11025565.0,103168472.0
2009-05-14,75.01,76.3,73.08,74.45,12968725.0,119392728.0
2009-05-15,74.53,76.22,74.05,74.61,7818922.0,72785592.0
2009-05-18,74.37,75.82,72.35,74.85,8940015.0,82084288.0
2009-05-19,75.74,79.77,75.09,79.29,21144520.0,205180992.0
2009-05-20,79.45,83.32,77.43,82.92,26956966.0,271422080.0
2009-05-21,81.95,86.06,81.06,82.35,19747842.0,203898672.0
2009-05-22,81.55,83.81,80.34,80.74,12957698.0,131347704.0
2009-05-25,78.24,83.08,76.79,82.59,13571356.0,135030720.0
2009-05-26,83.64,85.5,78.97,80.42,28509388.0,286010496.0
2009-05-27,80.09,81.06,77.51,77.59,14162084.0,137927888.0
2009-06-01,78.64,80.5,77.84,78.64,12237761.0,120118024.0
2009-06-02,78.97,86.55,77.67,85.82,38635004.0,403066944.0
2009-06-03,84.69,90.98,84.05,87.84,40994864.0,447178880.0
2009-06-04,87.27,93.97,86.71,91.06,27762516.0,313962912.0
2009-06-05,91.87,92.03,89.77,90.02,15278171.0,171937680.0
2009-06-08,90.74,94.29,90.18,92.68,15596632.0,178535952.0
2009-06-09,93.56,95.02,88.72,93.0,14082488.0,160954784.0
2009-06-10,93.0,99.61,92.6,98.4,17493136.0,211125344.0
2009-06-12,97.19,102.03,94.78,97.76,19187614.0,234556096.0
2009-06-15,98.4,100.02,94.05,94.86,13353736.0,159070096.0
2009-06-16,94.37,96.39,92.76,94.61,7880986.0,92117368.0
2009-06-17,94.61,100.82,92.84,99.53,13653168.0,164049792.0
2009-06-19,100.02,107.84,99.94,106.39,19429680.0,250277184.0
2009-06-22,106.47,111.23,105.02,105.74,17344108.0,232110944.0
2009-06-23,105.34,116.31,104.94,116.31,25503276.0,354319456.0
2009-06-24,118.89,127.93,116.23,120.99,26424760.0,398747008.0
2009-06-25,119.54,130.67,118.65,128.41,23287578.0,362875840.0
2009-06-26,127.6,141.23,126.72,139.54,22720752.0,380152896.0
2009-06-29,141.23,149.22,125.83,129.78,41463232.0,713445376.0
2009-06-30,127.44,132.04,123.09,125.67,31933924.0,502237088.0
2009-07-01,125.1,136.07,125.1,133.49,26136056.0,427782528.0
2009-07-02,133.65,138.33,127.04,133.97,34180968.0,553620416.0
2009-07-03,131.23,136.31,130.67,132.44,27197816.0,449083264.0
2009-07-06,133.49,139.22,132.93,135.59,28907964.0,488243872.0
2009-07-07,135.51,135.51,128.01,131.31,22665022.0,367862848.0
2009-07-09,140.35,140.35,134.7,135.1,30110976.0,512979296.0
2009-07-10,134.94,148.66,134.94,148.66,36713588.0,653610688.0
2009-07-13,152.45,162.93,149.06,160.19,35576448.0,691396928.0
2009-07-14,158.9,166.08,155.75,162.93,27464624.0,547132352.0
2009-07-15,162.04,166.72,158.09,160.03,23492572.0,469543776.0
2009-07-16,160.59,166.88,154.06,161.24,29518228.0,591119680.0
2009-07-17,159.87,161.8,153.9,155.51,19652768.0,384114048.0
2009-07-20,154.54,154.54,149.22,152.37,23118900.0,433901056.0
2009-07-21,151.48,161.72,149.22,156.08,27502336.0,533656384.0
2009-07-22,153.66,158.5,153.66,156.08,17057004.0,328204512.0
2009-07-23,156.24,162.93,155.27,157.69,21230396.0,419751424.0
2009-07-27,156.48,156.48,150.03,155.03,20593920.0,390396384.0
2009-07-28,153.66,159.62,150.35,155.67,19745236.0,376942304.0
2009-07-29,154.7,154.7,140.1,140.1,20677962.0,375638500.0
2009-07-30,140.1,143.33,129.06,134.7,22132964.0,369626272.0
2009-07-31,136.31,145.83,134.7,143.09,20379900.0,355853696.0
2009-08-03,141.96,143.33,137.2,140.91,18004504.0,311350688.0
2009-08-04,141.96,147.28,139.06,140.51,16647905.0,294959456.0
2009-08-05,139.7,139.7,133.09,135.51,17336512.0,292363392.0
2009-08-06,133.73,141.88,128.41,138.57,21726692.0,366451968.0
2009-08-07,136.31,137.77,130.83,131.07,10608844.0,177073232.0
2009-08-10,132.28,134.62,129.13,131.47,8025996.0,130557032.0
2009-08-11,132.12,137.77,132.12,135.91,12963377.0,218773040.0
2009-08-12,134.62,141.88,133.89,137.93,23233590.0,400876480.0
2009-08-13,136.88,143.81,131.47,142.2,24517974.0,425748480.0
2009-08-14,141.48,144.22,135.51,135.67,14664421.0,253288608.0
2009-08-17,132.12,134.38,122.12,122.92,13854291.0,219054896.0
2009-08-18,121.8,125.75,120.26,124.22,9856900.0,150974880.0
2009-08-19,124.38,127.44,113.0,115.1,12323963.0,183702256.0
2009-08-20,116.71,123.09,114.21,121.96,12475506.0,182955632.0
2009-08-21,120.99,126.23,119.54,122.92,12124910.0,184532624.0
2009-08-24,122.92,125.42,121.47,124.46,11177053.0,171227104.0
2009-08-25,123.33,123.33,112.92,115.18,15152311.0,218767472.0
2009-08-26,115.1,120.67,113.97,117.44,11752355.0,172596992.0
2009-08-27,115.99,120.18,113.81,118.17,12870523.0,186647712.0
2009-08-28,118.17,122.52,114.54,118.57,14369570.0,212295808.0
2009-08-31,112.2,117.44,106.71,107.76,13369828.0,185944784.0
2009-09-01,107.84,114.45,104.94,109.7,12510771.0,170330176.0
2009-09-02,109.62,111.95,104.86,106.71,10722270.0,143298816.0
2009-09-03,107.03,117.36,106.95,117.36,15688297.0,222765312.0
2009-09-04,123.41,128.81,122.68,123.73,33522448.0,520229056.0
2009-09-07,124.54,129.78,123.49,129.78,26197448.0,410490080.0
2009-09-08,127.6,138.25,124.86,134.7,28332382.0,468260672.0
2009-09-09,133.89,137.85,130.67,135.43,21302308.0,353720736.0
2009-09-10,137.77,144.14,135.91,138.09,21478072.0,373222336.0
2009-09-11,136.31,141.4,135.99,138.25,19649832.0,338048928.0
2009-09-15,140.99,145.11,139.62,139.78,18637290.0,327438528.0
2009-09-16,139.54,140.27,134.62,138.9,15195674.0,258193136.0
2009-09-17,137.93,140.75,137.28,140.1,13178103.0,227925744.0
2009-09-18,140.1,140.1,128.65,130.67,18644440.0,309323616.0
2009-09-21,129.7,132.85,124.62,132.12,11507011.0,183603088.0
2009-09-22,132.12,134.3,126.64,126.64,8733254.0,140919072.0
2009-09-23,125.02,129.22,119.54,120.91,10055686.0,153986352.0
2009-09-24,119.78,132.12,116.47,126.88,16786224.0,258863184.0
2009-09-25,125.02,131.96,123.97,128.89,14623117.0,232691584.0
2009-09-28,129.06,129.86,121.63,122.04,9733707.0,152240800.0
2009-09-29,124.22,130.26,124.22,126.72,13677922.0,215618000.0
2009-09-30,129.7,138.09,129.54,135.51,25123946.0,420536256.0
2009-10-09,139.14,145.03,135.91,143.41,28360024.0,497476224.0
2009-10-12,141.96,147.2,140.35,145.59,24562516.0,438618624.0
2009-10-13,144.3,145.27,140.35,143.74,19732486.0,349409248.0
2009-10-14,144.22,151.48,144.22,145.59,25688842.0,471465440.0
2009-10-15,146.64,148.74,141.64,141.88,19370160.0,345487072.0
2009-10-16,141.96,144.78,140.67,143.74,13945783.0,247304976.0
2009-10-19,145.19,158.09,145.19,158.09,45961700.0,878909056.0
2009-10-20,159.79,160.51,154.3,157.29,30171568.0,588358784.0
2009-10-21,158.09,168.25,154.87,158.09,36156520.0,727510912.0
2009-10-22,156.48,161.88,155.27,157.21,20920056.0,411128864.0
2009-10-23,157.37,161.72,154.87,157.04,26713624.0,526842240.0
2009-10-26,157.04,158.9,154.06,155.19,15800687.0,305225344.0
2009-10-27,153.25,153.25,145.19,145.43,26416948.0,486683392.0
2009-10-28,144.22,148.57,143.74,147.28,13842707.0,251871856.0
2009-10-29,144.38,144.38,140.99,142.2,13395856.0,236416336.0
2009-10-30,145.19,147.93,142.85,143.49,13951364.0,251981328.0
2009-11-02,138.73,148.49,137.85,148.33,14861453.0,265918736.0
2009-11-03,148.33,152.85,148.33,150.03,15220271.0,283630432.0
2009-11-04,150.43,153.66,147.12,153.66,18002308.0,335053088.0
2009-11-05,153.01,156.56,150.91,152.04,12227394.0,232217952.0
2009-11-06,152.53,154.87,150.83,152.45,12430409.0,235012880.0
2009-11-09,152.45,152.77,147.44,150.03,10128311.0,188214400.0
2009-11-10,150.83,154.87,150.67,152.45,15320482.0,290519680.0
2009-11-11,151.24,152.77,148.98,150.59,8801782.0,164269280.0
