2014-01-27,24.92,29.91,24.92,29.91,1921454.0,57063268.0
2014-01-28,32.9,32.9,32.9,32.9,8939360.0,294104960.0
2014-01-29,34.5,35.03,32.83,34.09,19607932.0,663731264.0
2014-01-30,32.55,33.2,31.0,31.28,9017605.0,288115136.0
2014-02-07,30.3,32.53,30.03,32.19,5853001.0,185687488.0
2014-02-10,32.38,35.17,31.91,34.35,9469217.0,319561152.0
2014-02-11,34.3,35.78,32.56,35.09,10392151.0,357791872.0
2014-02-12,34.78,38.6,34.6,38.6,12072832.0,452701856.0
2014-02-13,38.88,38.88,36.88,37.5,9003813.0,338620160.0
2014-02-14,37.67,40.34,37.12,39.9,9876232.0,384663040.0
2014-02-17,39.89,41.99,38.83,40.88,8657687.0,349025728.0
2014-02-18,40.5,41.97,39.02,39.45,8554675.0,343421728.0
2014-02-19,39.25,39.88,37.24,38.08,6114717.0,233435968.0
2014-02-20,37.98,39.98,37.01,38.38,6119630.0,235957792.0
2014-02-21,38.0,39.6,37.41,38.87,4532437.0,174752480.0
2014-02-24,38.51,39.68,38.48,39.4,3955426.0,154735072.0
2014-02-25,39.85,43.33,37.5,38.4,9985295.0,409532480.0
2014-02-26,36.82,37.45,34.56,36.88,5786390.0,210036576.0
2014-02-27,36.8,37.49,34.1,34.26,4987353.0,177747312.0
2014-02-28,34.4,36.09,34.1,35.85,3941418.0,138751232.0
2014-03-03,35.75,39.3,35.41,39.02,6331338.0,239766800.0
2014-03-04,38.06,40.44,37.11,38.81,6186466.0,238653488.0
2014-03-05,39.0,41.86,38.4,39.86,7709243.0,309732736.0
2014-03-06,39.74,43.85,37.81,42.12,9489737.0,390105920.0
2014-03-07,41.7,41.99,38.7,38.92,7190295.0,290086912.0
2014-03-10,37.62,38.65,36.6,36.81,3767653.0,141348800.0
2014-03-11,37.01,37.94,36.21,37.85,3907453.0,145836080.0
2014-03-12,37.33,37.65,35.27,36.9,4330940.0,158210816.0
2014-03-13,36.33,37.34,36.25,36.69,2159221.0,79212160.0
2014-03-14,36.28,37.57,36.01,36.91,2989908.0,110457904.0
2014-03-17,36.5,37.16,36.1,37.16,2399802.0,88135280.0
2014-03-18,37.0,38.8,36.86,37.54,3960083.0,150142800.0
2014-03-19,37.25,37.25,35.81,36.49,3290209.0,119707408.0
2014-03-20,36.09,36.66,34.98,34.98,2948708.0,105050360.0
2014-03-21,34.85,35.44,33.74,34.92,2488706.0,85789872.0
2014-03-24,34.79,34.99,33.05,33.16,2716083.0,92040840.0
2014-03-25,33.0,33.74,32.82,33.31,1499566.0,49911988.0
2014-03-26,33.5,33.81,33.23,33.28,1228668.0,41196388.0
2014-03-27,33.06,33.48,31.08,31.1,2080875.0,66771180.0
2014-03-28,31.01,32.06,29.92,31.05,2812693.0,87042560.0
2014-03-31,30.74,31.15,29.5,30.35,1538292.0,46768020.0
2014-04-01,30.08,31.1,30.03,30.83,1418872.0,43702428.0
2014-04-02,30.95,31.27,29.89,31.18,2130031.0,65025164.0
2014-04-03,30.96,31.85,30.51,30.9,1928946.0,60186488.0
2014-04-04,30.8,31.73,30.32,31.29,1495934.0,46640928.0
2014-04-08,30.68,31.48,30.2,31.32,1873609.0,57856488.0
2014-04-09,30.96,31.94,30.91,31.8,2840551.0,89422464.0
2014-04-10,31.61,32.73,31.44,31.58,3094912.0,99176944.0
2014-04-11,30.99,30.99,30.27,30.32,1924256.0,58770776.0
2014-04-14,30.12,30.52,30.12,30.26,1084193.0,32831836.0
2014-04-15,30.3,30.6,30.12,30.3,1045207.0,31718940.0
2014-04-16,30.2,30.37,29.75,29.95,1070265.0,32103962.0
2014-04-17,30.19,30.6,30.01,30.4,1172394.0,35669012.0
2014-04-18,30.4,30.75,30.22,30.65,1072217.0,32739242.0
2014-04-21,30.48,31.67,30.04,30.86,2314229.0,71990744.0
2014-04-22,30.64,31.26,30.15,30.6,1522021.0,46597724.0
2014-04-23,30.5,31.12,30.28,30.47,977701.0,29997428.0
2014-04-24,30.31,30.47,28.77,28.92,1991115.0,58677132.0
2014-04-25,28.84,29.06,27.79,27.98,1497910.0,42534200.0
2014-04-28,27.67,27.95,25.81,25.83,1689295.0,44983532.0
2014-04-29,25.99,26.55,25.84,26.55,1173632.0,30782456.0
2014-04-30,26.28,26.68,26.12,26.65,944645.0,25010702.0
2014-05-05,26.48,27.4,26.22,27.33,929854.0,25041794.0
2014-05-06,27.33,28.67,27.03,28.22,1952634.0,55069044.0
2014-05-07,28.01,28.96,27.36,28.35,2148788.0,61076524.0
2014-05-08,28.0,28.48,27.51,27.58,1203693.0,33685560.0
2014-05-09,27.58,27.79,26.2,26.7,1478652.0,39926864.0
2014-05-12,27.02,27.46,26.4,27.35,1160139.0,31323100.0
2014-05-13,27.17,28.22,27.02,27.5,1048503.0,29055740.0
2014-05-14,28.0,29.18,27.81,28.72,2116450.0,60372812.0
2014-05-15,28.4,29.66,28.3,28.57,2716483.0,78726928.0
2014-05-16,28.18,29.35,28.05,28.87,2216390.0,63613020.0
2014-05-19,28.78,29.5,28.07,28.48,1335613.0,38273640.0
2014-05-20,29.0,31.33,29.0,29.97,3632359.0,109789624.0
2014-05-21,29.5,30.51,29.4,30.45,2441299.0,73150024.0
2014-05-22,30.4,30.97,29.55,29.7,2214548.0,66958628.0
2014-05-23,29.66,31.0,29.56,31.0,2625822.0,80029248.0
2014-05-26,30.96,31.33,30.51,30.82,2048055.0,63032356.0
2014-05-27,30.52,30.99,30.11,30.15,1487775.0,45377868.0
2014-05-28,30.2,31.44,30.12,31.17,2772104.0,85985656.0
2014-05-29,31.12,31.29,30.51,30.59,2101841.0,64781020.0
2014-05-30,30.59,31.24,30.52,30.85,1826649.0,56470952.0
2014-06-03,30.85,30.91,30.35,30.51,1077082.0,32980484.0
2014-06-04,30.4,31.39,30.18,30.64,1771346.0,54478900.0
2014-06-05,30.5,30.86,30.1,30.85,1422809.0,43310484.0
2014-06-06,30.85,31.29,30.71,30.95,1642212.0,50972404.0
2014-06-09,31.05,31.28,30.2,30.2,1210392.0,37191992.0
2014-06-10,30.42,31.67,30.2,31.4,2446620.0,76120216.0
2014-06-11,31.22,31.48,31.01,31.23,1756120.0,54789904.0
2014-06-12,31.62,32.61,31.41,32.19,3385130.0,108893488.0
2014-06-13,31.82,32.97,31.82,32.69,2752786.0,89176880.0
2014-06-16,32.75,33.9,32.47,33.67,2739192.0,90966280.0
2014-06-17,33.6,33.67,32.91,33.3,1946242.0,64794056.0
2014-06-18,33.1,33.65,32.08,32.43,2153760.0,70898808.0
2014-06-19,32.44,32.74,29.23,29.23,3582558.0,83303448.0
2014-06-20,29.19,29.89,29.09,29.75,1751902.0,39452184.0
2014-06-23,29.72,32.64,29.68,31.68,3614758.0,86451816.0
2014-06-24,31.84,33.05,31.67,32.36,4054287.0,100249528.0
2014-06-25,32.17,33.44,31.75,32.9,4062717.0,101241768.0
2014-06-26,33.49,36.11,33.36,35.84,7440636.0,199335584.0
2014-06-27,35.69,35.69,34.43,34.82,5727517.0,152494704.0
2014-06-30,35.01,35.6,34.53,34.81,3648883.0,97413688.0
2014-07-01,34.98,36.07,34.69,36.07,3649770.0,97864824.0
2014-07-02,36.78,36.78,34.31,35.19,4483750.0,120957328.0
2014-07-03,34.61,35.42,34.41,34.41,2805632.0,74225360.0
2014-07-04,34.94,35.79,34.69,35.2,3154307.0,84659712.0
2014-07-07,34.94,35.2,33.89,33.99,3006631.0,78376232.0
2014-07-08,33.99,34.91,33.55,34.72,2125377.0,55355852.0
2014-07-09,34.55,34.55,33.36,33.36,1824757.0,47229908.0
2014-07-10,33.49,35.17,33.26,33.91,2847731.0,74710568.0
2014-07-11,33.7,34.48,33.7,33.77,1445916.0,37439360.0
2014-07-14,33.76,34.37,33.76,34.18,1097677.0,28487632.0
2014-07-15,34.05,34.09,31.52,32.12,3974923.0,97374304.0
2014-07-16,32.02,32.18,31.26,32.02,1365346.0,33046988.0
2014-07-17,31.92,32.14,31.39,31.7,864859.0,20843324.0
2014-07-18,31.52,31.85,31.3,31.41,907963.0,21802750.0
2014-07-21,31.47,32.12,31.26,31.91,1074463.0,26032826.0
2014-07-22,31.91,32.25,31.59,32.21,1125878.0,27442148.0
2014-07-23,32.1,32.18,30.45,30.7,1585157.0,37623720.0
2014-07-24,30.71,31.26,29.84,30.62,1420935.0,33120318.0
2014-07-25,30.41,31.23,30.14,30.93,1156676.0,27021860.0
2014-07-28,30.95,31.98,30.74,31.75,1688524.0,40440428.0
2014-07-29,31.77,32.42,31.54,31.87,1610511.0,39218796.0
2014-07-30,31.88,32.14,31.46,32.12,1477079.0,35828220.0
2014-07-31,32.13,32.15,31.7,32.05,1045021.0,25387704.0
2014-08-01,32.05,32.05,31.13,31.17,1380755.0,33188370.0
2014-08-04,31.16,31.38,31.08,31.2,1099603.0,26109176.0
2014-08-05,31.2,31.92,31.06,31.73,1446449.0,34877704.0
2014-08-06,31.71,31.92,31.6,31.77,1049925.0,25385498.0
2014-08-07,31.77,32.72,31.64,32.31,2359525.0,58028752.0
2014-08-08,32.18,32.78,32.18,32.67,1891832.0,46844540.0
2014-08-11,32.72,33.1,32.33,32.96,1878379.0,46860800.0
2014-08-12,32.84,33.02,32.68,32.85,1517742.0,37942004.0
2014-08-13,32.68,33.02,32.15,32.44,1557876.0,38525024.0
2014-08-14,32.46,32.89,32.31,32.39,1417302.0,35123208.0
2014-08-15,32.35,33.39,32.12,33.26,2639317.0,66288660.0
2014-08-18,33.1,33.8,33.1,33.68,1919559.0,48912184.0
2014-08-19,33.73,34.45,33.52,33.97,2348162.0,60736496.0
2014-08-20,33.9,34.15,33.45,33.68,1818171.0,46659848.0
2014-08-21,33.62,33.81,33.14,33.7,1716318.0,43660728.0
2014-08-22,33.6,34.26,33.51,34.12,2029343.0,52507544.0
2014-08-25,34.14,34.15,33.51,33.59,1480880.0,37986912.0
2014-08-26,33.59,33.91,33.05,33.17,1914261.0,48721700.0
2014-08-27,32.97,33.78,32.97,33.74,1662666.0,42335436.0
2014-08-28,33.66,33.74,32.97,33.22,1233788.0,31214372.0
2014-08-29,33.03,33.45,32.93,33.43,1113878.0,28173692.0
2014-09-01,33.56,34.74,33.51,34.37,2485832.0,64804960.0
2014-09-02,34.68,37.82,34.49,36.99,9579428.0,270608704.0
2014-09-03,36.65,37.04,36.17,36.57,6043729.0,168271664.0
2014-09-04,36.5,37.15,36.25,36.7,3298840.0,92334072.0
2014-09-05,36.73,36.99,36.44,36.91,2340473.0,65513676.0
