2009-01-05,130.28,133.81,130.28,133.49,3370512.0,167224896.0
2009-01-06,128.51,132.56,128.51,132.5,4871496.0,237645504.0
2009-01-07,131.24,131.99,129.26,129.93,3124143.0,151620592.0
2009-01-08,126.37,126.37,121.69,123.19,5866399.0,269702560.0
2009-01-09,124.44,126.37,123.02,124.71,2588508.0,120548120.0
2009-01-12,123.96,127.12,122.65,125.38,2954727.0,138578192.0
2009-01-13,120.48,122.36,119.14,120.51,3550504.0,160149968.0
2009-01-14,120.48,122.84,120.35,122.17,3057452.0,139171376.0
2009-01-15,121.79,121.79,118.28,120.4,4782938.0,213645824.0
2009-01-16,120.96,125.81,120.75,124.44,4915596.0,224687824.0
2009-01-19,127.58,129.42,123.96,125.0,4666372.0,220285520.0
2009-01-20,124.2,124.5,120.51,123.48,3581075.0,162565344.0
2009-01-21,123.34,124.76,122.25,123.61,3138088.0,145214016.0
2009-01-22,124.5,124.76,121.9,122.86,2337715.0,107186032.0
2009-01-23,123.42,124.23,122.62,123.02,2557305.0,117712160.0
2009-02-02,133.89,135.34,129.18,135.34,15054635.0,751896704.0
2009-02-03,131.32,140.56,131.32,137.05,7858239.0,401141760.0
2009-02-04,136.01,139.22,133.84,138.71,5320076.0,271807712.0
2009-02-05,138.71,143.24,137.32,137.88,5458525.0,285520384.0
2009-02-06,140.69,151.67,140.69,149.16,9378965.0,521168896.0
2009-02-09,150.41,155.29,150.39,155.18,7684502.0,439154592.0
2009-02-10,152.56,155.26,149.96,153.01,5675674.0,323136992.0
2009-02-11,155.98,165.67,154.75,157.4,6305328.0,375115488.0
2009-02-12,166.8,169.29,162.25,166.1,7386303.0,455763360.0
2009-02-13,166.32,172.29,162.78,171.75,6764776.0,420995488.0
2009-02-16,172.15,172.56,168.65,172.21,4758191.0,304090464.0
2009-02-17,172.13,183.4,164.87,179.22,10425879.0,686407104.0
2009-02-18,181.66,187.39,179.35,183.05,7587886.0,520332640.0
2009-02-19,186.34,189.02,179.38,182.06,5226924.0,357111840.0
2009-02-20,181.47,183.56,177.24,183.43,3939747.0,267130640.0
2009-02-23,188.22,201.58,186.07,199.28,8540771.0,620009600.0
2009-02-24,196.78,214.19,194.38,208.14,11501029.0,889919296.0
2009-02-25,200.75,208.78,194.91,197.03,10746831.0,805601344.0
2009-02-26,196.76,196.76,178.26,182.49,11457773.0,797894656.0
2009-02-27,174.03,187.36,165.35,186.26,12487761.0,810930688.0
2009-03-02,187.41,204.84,182.06,204.71,14492570.0,1047793216.0
2009-03-03,195.45,202.14,189.56,194.22,12437857.0,915326848.0
2009-03-04,185.59,198.39,182.59,195.66,16519209.0,1177901824.0
2009-03-05,195.61,200.8,188.75,193.2,16289227.0,1181347072.0
2009-03-06,196.87,199.94,191.56,193.44,10604275.0,773327104.0
2009-03-09,192.77,192.77,177.51,179.03,12424506.0,856604416.0
2009-03-10,171.35,178.98,170.57,175.39,7506200.0,487689888.0
2009-03-11,171.88,182.06,170.28,177.8,10491575.0,685939392.0
2009-03-12,179.06,179.06,172.18,175.34,5265278.0,343212352.0
2009-03-13,176.76,180.72,176.01,176.62,5020733.0,333927776.0
2009-03-16,176.71,180.69,175.63,178.37,4108682.0,273933184.0
2009-03-17,178.26,182.06,174.83,180.85,6979171.0,467320064.0
2009-03-18,180.45,187.01,178.47,184.71,8079553.0,548681536.0
2009-03-19,190.22,200.53,187.44,199.28,15235946.0,1104819712.0
2009-03-23,219.19,219.19,219.19,219.19,4781143.0,391432192.0
2009-03-24,229.98,232.93,214.32,215.37,24457570.0,2046910336.0
2009-03-25,208.83,226.72,206.16,212.61,15356471.0,1240775168.0
2009-03-26,214.59,224.84,207.49,221.87,12202357.0,987112576.0
2009-03-27,221.66,221.66,215.82,217.75,8214665.0,670164480.0
2009-03-30,211.51,217.03,208.97,213.47,6758177.0,536415616.0
2009-03-31,208.83,218.34,206.18,214.88,8462910.0,678343552.0
2009-04-01,214.19,218.2,212.85,213.87,5959693.0,478474880.0
2009-04-02,216.87,217.94,212.29,212.74,8179461.0,654460672.0
