2009-01-05,128.38,129.31,123.11,127.55,2992147.0,40854416.0
2009-01-06,125.61,133.84,125.61,131.06,4766725.0,67318384.0
2009-01-07,131.16,133.0,127.64,128.1,4039228.0,56338760.0
2009-01-08,125.79,125.79,120.24,120.98,3398043.0,45101904.0
2009-01-12,121.63,127.73,121.63,125.7,4990404.0,66629704.0
2009-01-13,124.59,124.59,117.37,118.11,2888795.0,37639560.0
2009-01-14,116.08,123.75,116.08,123.39,2986834.0,38827660.0
2009-01-15,120.98,126.34,120.98,123.66,3230828.0,43291684.0
2009-01-16,125.33,130.14,124.12,126.9,5466834.0,75344128.0
2009-01-19,127.64,139.57,127.64,134.85,9560277.0,141819216.0
2009-01-20,132.08,135.78,131.16,135.04,1714643.0,24732582.0
2009-01-21,133.56,137.81,132.08,135.13,1642645.0,23997378.0
2009-01-22,135.97,145.68,133.19,145.21,4314667.0,65389956.0
2009-01-23,145.03,147.9,142.44,142.99,2650612.0,41428288.0
2009-02-02,142.99,147.06,142.25,145.77,1321796.0,20699656.0
2009-02-03,144.47,151.23,143.46,146.6,1897403.0,30310684.0
2009-02-04,147.06,148.36,146.14,147.62,1845549.0,29316968.0
2009-02-05,147.99,155.94,143.83,144.94,2278820.0,37100488.0
2009-02-06,143.83,149.84,143.18,148.64,4699651.0,73843832.0
2009-02-09,150.3,152.34,144.29,151.97,5181624.0,82745944.0
2009-02-10,150.02,153.63,144.84,149.19,7687404.0,122667472.0
2009-02-11,146.97,153.54,144.66,147.06,6360730.0,101987840.0
2009-02-12,146.97,149.75,139.48,145.12,5866116.0,90668080.0
2009-02-13,144.2,148.08,141.33,147.99,8423286.0,132565232.0
2009-02-16,148.91,162.79,148.91,162.79,12195004.0,204070192.0
2009-02-17,161.77,164.18,153.54,153.72,6645583.0,114261720.0
2009-02-18,149.93,154.28,144.38,145.21,3524052.0,56652340.0
2009-02-19,147.99,154.09,147.06,149.84,3815313.0,61812960.0
2009-02-20,149.65,158.9,149.1,158.25,4723759.0,79699912.0
2009-02-23,161.59,166.49,158.62,164.82,4089951.0,72781040.0
2009-02-24,163.16,169.82,162.6,165.66,5805568.0,104892384.0
2009-02-25,166.49,175.27,160.75,173.42,11949828.0,218448288.0
2009-02-26,172.96,182.12,162.79,164.08,10519699.0,199247328.0
2009-02-27,160.1,170.19,149.1,157.88,7310780.0,125748104.0
2009-03-02,157.88,163.44,157.7,160.94,3038570.0,52784104.0
2009-03-03,157.15,161.12,152.61,159.0,4993971.0,83904656.0
2009-03-04,157.51,169.82,157.51,168.71,4245110.0,76221024.0
2009-03-05,169.26,177.12,164.45,169.91,4653522.0,86194280.0
2009-03-06,167.5,174.16,166.49,171.39,8340439.0,153849792.0
2009-03-09,175.27,180.18,163.71,165.75,7796341.0,145174256.0
2009-03-10,165.28,171.11,165.19,168.98,5461319.0,99299520.0
2009-03-11,173.42,173.89,169.26,170.65,5945938.0,110249888.0
2009-03-13,172.96,173.42,166.67,169.54,2763137.0,50695672.0
2009-03-16,166.49,168.89,163.71,166.3,1489507.0,26742344.0
2009-03-17,166.3,170.19,166.3,169.91,3668342.0,67022184.0
2009-03-18,166.58,171.76,163.71,167.5,7213969.0,130134272.0
2009-03-19,167.69,168.71,162.79,168.15,7677024.0,137509648.0
2009-03-20,166.39,171.94,165.93,169.63,7173175.0,130887928.0
2009-03-23,170.65,177.12,170.09,173.15,7388909.0,137719056.0
2009-03-24,174.35,175.09,167.87,168.61,5631148.0,103727816.0
2009-03-25,166.49,168.61,159.83,161.03,6825471.0,120556752.0
2009-03-26,161.03,162.79,155.39,162.51,9347839.0,159921936.0
2009-03-27,161.4,164.27,157.33,160.75,6646834.0,116142224.0
2009-03-30,160.01,160.2,156.13,157.98,4056704.0,69188176.0
2009-03-31,155.85,159.0,153.08,158.35,3980329.0,67108264.0
2009-04-01,160.01,165.1,159.09,162.97,4702222.0,82936352.0
2009-04-02,163.34,165.01,160.94,162.42,6870768.0,120796184.0
2009-04-03,162.79,162.79,156.96,158.25,4728513.0,81678528.0
2009-04-07,158.07,161.59,156.59,161.49,3124269.0,53616776.0
2009-04-08,160.75,162.6,155.48,156.59,2345105.0,40372272.0
2009-04-09,156.31,158.72,155.2,158.62,2374679.0,40270944.0
2009-04-10,159.18,163.71,157.33,163.53,5995513.0,104417936.0
2009-04-13,164.27,176.85,164.27,174.35,11277962.0,210031120.0
2009-04-14,174.44,175.55,168.8,170.65,5011734.0,92943640.0
2009-04-15,171.11,174.81,169.08,171.94,7273300.0,135346240.0
2009-04-16,171.85,175.74,170.83,170.93,6722094.0,125691744.0
2009-04-17,169.26,170.65,164.18,164.27,4384503.0,78777464.0
2009-04-20,164.27,169.63,162.51,168.52,3308048.0,59389240.0
2009-04-21,166.49,169.26,162.05,167.04,3749310.0,67074100.0
2009-04-22,166.49,171.39,156.87,158.9,4201148.0,75665496.0
2009-04-23,157.24,162.32,156.78,160.94,2485760.0,42864836.0
2009-04-24,160.47,170.47,158.35,164.54,7506894.0,133706448.0
2009-04-27,164.45,169.26,162.79,164.27,3554122.0,63850444.0
2009-04-29,163.71,171.3,162.79,169.35,4979605.0,90577960.0
2009-04-30,171.57,183.88,171.57,179.07,11076035.0,215004512.0
2009-05-04,178.51,186.47,177.59,184.89,5172703.0,102848808.0
2009-05-05,185.82,192.11,184.34,184.89,4672781.0,95021280.0
2009-05-06,183.69,195.62,183.23,195.34,5291002.0,109010784.0
2009-05-07,196.09,197.47,190.35,194.14,3053064.0,63600112.0
2009-05-08,192.85,194.88,185.08,187.67,3021756.0,61911176.0
2009-05-11,189.52,189.61,176.85,179.44,3525197.0,69259344.0
2009-05-12,176.29,189.7,176.2,189.61,3253344.0,65082024.0
2009-05-13,193.12,194.14,185.91,189.61,2734125.0,55996584.0
2009-05-14,185.45,189.06,182.4,188.22,2297203.0,46166600.0
2009-05-15,188.04,205.52,188.04,203.3,3873555.0,83588640.0
2009-05-18,202.56,210.88,197.94,208.11,4997912.0,110546096.0
2009-05-19,209.96,214.4,207.28,208.02,4133506.0,94159736.0
2009-05-20,206.26,212.55,203.49,203.58,1955529.0,44004016.0
2009-05-21,204.22,207.65,199.97,206.44,3288886.0,72404448.0
2009-05-22,207.0,207.0,198.95,205.34,1466923.0,32073382.0
2009-05-25,197.94,207.92,193.31,205.71,2954607.0,63855656.0
2009-05-26,204.5,208.66,201.63,208.11,1835000.0,40886508.0
2009-05-27,208.2,210.79,203.67,209.77,1567719.0,35243976.0
2009-06-01,210.05,211.62,204.41,209.03,2562996.0,57524316.0
2009-06-02,208.11,208.85,200.71,203.49,3212854.0,70737696.0
2009-06-03,201.63,201.73,196.09,197.75,5018955.0,107505128.0
2009-06-04,196.92,197.75,186.84,189.89,5904315.0,121489016.0
2009-06-05,190.63,194.7,187.58,188.78,3432963.0,70595208.0
2009-06-08,189.61,192.29,178.05,183.6,2682153.0,54901760.0
2009-06-09,189.15,191.28,183.97,191.0,5287092.0,107167224.0
2009-06-10,190.54,192.39,187.58,191.28,2555069.0,52507208.0
2009-06-11,190.54,190.54,185.73,186.93,2388122.0,48355000.0
2009-06-12,186.56,187.48,182.77,183.97,2086904.0,41763976.0
2009-06-15,182.21,186.84,181.84,185.26,1250077.0,24873666.0
2009-06-16,184.99,184.99,179.44,181.19,3809053.0,74548288.0
2009-06-17,181.75,183.14,179.25,181.1,4037279.0,78943384.0
2009-06-18,181.1,191.83,181.01,191.46,4549249.0,92326832.0
2009-06-19,191.83,193.77,189.43,190.81,3693040.0,76348056.0
2009-06-22,191.98,192.08,183.6,183.97,2591905.0,51506620.0
2009-06-23,182.66,188.26,181.73,185.46,4189636.0,82926736.0
2009-06-24,184.71,193.1,182.1,190.12,4684378.0,95301896.0
2009-06-25,191.05,192.45,187.32,187.98,2281762.0,46442648.0
2009-06-26,186.39,189.75,183.6,183.69,3494693.0,69446008.0
2009-06-29,182.66,189.65,182.57,188.53,3052493.0,61216760.0
2009-06-30,188.53,196.46,188.53,191.52,6437881.0,133235560.0
2009-07-01,191.7,196.18,188.07,192.45,3081925.0,62932768.0
2009-07-02,192.45,192.45,184.9,187.42,6809719.0,136401312.0
2009-07-03,186.39,188.07,182.66,185.93,3552777.0,70576584.0
2009-07-06,185.74,187.04,180.33,185.74,4013071.0,79149320.0
2009-07-07,186.21,191.8,183.22,189.09,3965900.0,80512528.0
2009-07-08,188.26,188.81,185.55,186.21,2389857.0,47954920.0
2009-07-09,186.86,191.15,184.25,190.96,5742753.0,115533536.0
2009-07-10,191.61,205.87,191.42,202.7,7706041.0,165486672.0
2009-07-13,200.47,211.09,197.95,207.64,4538484.0,100134936.0
2009-07-14,207.45,209.69,203.82,208.01,5067328.0,112676576.0
2009-07-15,209.22,209.69,206.15,208.11,5186770.0,115414496.0
2009-07-16,208.57,209.69,202.24,202.51,2492623.0,54541920.0
2009-07-17,202.14,204.56,195.25,196.64,3771139.0,80030088.0
2009-07-20,197.76,201.77,195.99,198.41,4938771.0,105115264.0
2009-07-21,199.44,199.44,193.66,193.85,5154078.0,108044688.0
2009-07-22,192.45,197.02,192.45,195.62,2564164.0,53580096.0
2009-07-23,196.55,198.97,192.92,198.23,4670302.0,97882376.0
2009-07-24,199.44,207.08,198.51,200.84,9715291.0,211524960.0
2009-07-27,203.73,204.84,197.67,200.19,5238311.0,112638856.0
2009-07-28,199.25,204.01,196.74,201.96,3825709.0,82708944.0
2009-07-29,200.56,204.38,186.67,191.05,6125882.0,131474091.0
2009-07-30,190.12,193.85,182.1,185.74,4766239.0,95273888.0
2009-07-31,188.07,191.24,185.83,188.44,5324324.0,107573816.0
2009-08-03,188.26,190.59,184.06,189.19,8588675.0,171371536.0
2009-08-04,191.05,200.37,185.83,197.2,12700603.0,261533168.0
2009-08-05,198.51,216.96,198.51,213.79,27795776.0,633335104.0
2009-08-06,212.49,227.49,206.99,218.64,18484008.0,436578432.0
2009-08-07,214.16,224.51,209.78,213.14,7998518.0,185893248.0
2009-08-10,213.7,218.92,207.18,218.64,6273966.0,144976736.0
2009-08-11,219.01,226.93,214.82,219.94,6967622.0,165604768.0
2009-08-12,217.61,219.94,205.03,206.52,5316964.0,120224992.0
2009-08-13,208.76,213.42,202.24,202.79,5126994.0,115164528.0
2009-08-14,202.24,206.71,190.03,194.78,3791300.0,80011512.0
2009-08-17,189.19,192.82,175.86,180.43,3121243.0,62111560.0
2009-08-18,176.61,184.16,176.61,182.66,1706845.0,33084852.0
2009-08-19,183.6,191.8,182.66,188.35,9298659.0,187967216.0
2009-08-20,188.35,202.7,187.32,201.12,5544468.0,115992904.0
2009-08-21,197.39,203.63,197.39,201.86,3075262.0,66420196.0
2009-08-24,201.77,207.08,199.44,204.38,2670914.0,58422216.0
2009-08-25,203.26,206.9,194.5,203.82,3017998.0,64387792.0
2009-08-26,203.63,223.58,200.37,212.49,3863631.0,88008368.0
2009-08-27,212.21,214.91,208.76,210.81,2296380.0,51957668.0
2009-08-28,212.95,212.95,199.44,210.9,4741938.0,104309152.0
2009-08-31,205.03,209.6,189.84,197.11,6129332.0,130974360.0
2009-09-01,193.75,199.35,191.05,197.57,2495413.0,52287832.0
2009-09-02,196.64,209.6,193.57,204.56,7392642.0,162561808.0
2009-09-03,202.89,215.84,202.89,213.98,3892864.0,88708096.0
2009-09-04,211.56,222.55,210.44,220.5,4837350.0,113805304.0
2009-09-07,220.87,223.86,217.15,219.57,3205870.0,76027304.0
2009-09-08,219.94,233.83,216.49,233.64,6579756.0,161240928.0
2009-09-09,232.99,238.12,226.47,228.89,5171741.0,128764464.0
2009-09-10,228.33,232.99,225.53,227.77,2061590.0,50490176.0
2009-09-11,228.8,233.92,225.53,232.99,5090153.0,125104496.0
2009-09-14,232.99,238.12,231.13,235.04,3976627.0,99998000.0
2009-09-15,235.51,237.65,228.33,235.13,2919380.0,72578928.0
2009-09-16,235.13,245.01,231.87,243.43,3412076.0,87311072.0
2009-09-17,245.94,247.44,240.54,245.66,3635574.0,95634240.0
2009-09-18,245.94,246.97,236.72,241.66,2751568.0,71257616.0
2009-09-21,240.54,249.49,238.12,249.3,3184847.0,83245640.0
2009-09-22,249.3,255.82,232.99,239.98,2885504.0,76272624.0
2009-09-23,239.51,245.48,234.85,236.72,3497135.0,89334672.0
2009-09-24,228.42,239.05,222.09,235.78,3440948.0,84636880.0
2009-09-25,235.78,236.06,229.35,231.96,1904321.0,47587524.0
2009-09-28,228.52,233.46,223.67,228.42,850431.0,20883402.0
2009-09-29,225.35,231.96,219.29,231.78,1524849.0,36314324.0
2009-09-30,232.9,234.85,228.42,233.27,1366825.0,34136144.0
2009-10-09,241.38,241.84,233.46,240.91,1630280.0,42049012.0
2009-10-12,241.84,241.84,235.78,237.18,1119237.0,28560588.0
2009-10-13,235.78,239.05,234.85,237.93,1894205.0,48042728.0
2009-10-14,241.1,246.97,235.78,241.56,1649526.0,42715224.0
2009-10-15,242.22,242.78,232.99,234.48,2041693.0,51847440.0
2009-10-16,235.78,237.84,231.12,234.48,1072904.0,26821908.0
2009-10-19,233.92,237.74,231.87,235.69,2992826.0,75175376.0
2009-10-20,237.46,239.05,234.39,237.65,5633766.0,142475584.0
2009-10-21,237.65,259.08,237.65,251.53,6940067.0,186922272.0
2009-10-22,251.53,256.29,244.64,252.19,3889784.0,104732536.0
2009-10-23,253.49,258.15,249.76,252.09,5267213.0,143125616.0
2009-10-26,254.33,256.19,249.76,255.91,1851579.0,50125948.0
2009-10-27,256.1,263.74,251.16,257.22,3405402.0,94718968.0
2009-10-28,252.37,261.41,251.63,261.13,2440655.0,67199224.0
2009-10-29,256.19,277.91,253.4,272.13,4856560.0,141049744.0
2009-10-30,269.33,280.52,266.91,276.42,3055509.0,89935744.0
2009-11-02,270.36,283.22,268.4,279.87,1894354.0,56248600.0
2009-11-03,278.28,283.31,274.09,277.44,2245345.0,66831348.0
2009-11-04,277.91,281.26,268.12,269.15,2958669.0,86484488.0
2009-11-05,269.71,271.67,267.29,269.24,1977651.0,57226548.0
2009-11-06,272.97,282.38,272.97,277.07,2410502.0,72211760.0
2009-11-09,275.02,289.47,275.02,288.63,3339506.0,101550440.0
2009-11-10,288.91,291.61,283.31,286.11,1853181.0,57141412.0
2009-11-11,285.18,293.47,283.59,288.63,1153136.0,35782552.0
2009-11-12,291.52,297.2,287.98,291.24,2429466.0,76601496.0
2009-11-13,289.28,297.11,282.38,296.46,2265365.0,70191816.0
2009-11-16,296.83,303.82,292.17,296.74,2943382.0,93528720.0
2009-11-17,298.23,300.09,287.04,297.01,3765800.0,117927536.0
2009-11-18,291.98,296.27,288.91,290.4,1983087.0,62113440.0
2009-11-19,292.17,296.36,288.72,290.77,2242507.0,70218648.0
2009-11-20,289.0,294.31,288.25,292.63,3386830.0,105950064.0
2009-11-23,294.5,306.24,294.5,296.27,2793975.0,90458976.0
2009-11-24,298.69,301.02,280.05,280.8,3331844.0,103852856.0
2009-11-25,279.59,284.15,270.36,280.61,7800784.0,230430208.0
2009-11-26,279.31,279.31,268.4,271.11,3799620.0,111240392.0
2009-11-27,265.7,274.93,262.81,268.03,1991353.0,57731336.0
2009-11-30,267.29,282.38,267.29,278.56,1710259.0,50756324.0
2009-12-01,278.65,291.98,278.56,288.91,3611187.0,111508880.0
2009-12-02,293.57,317.8,293.57,317.8,4489448.0,148343216.0
2009-12-03,319.38,320.22,310.34,316.12,2841448.0,96084720.0
2009-12-04,316.68,341.1,309.41,318.73,4281379.0,148283776.0
2009-12-07,325.07,325.07,314.63,316.87,1859842.0,63133360.0
2009-12-08,314.07,319.19,308.57,313.79,1994652.0,67258424.0
2009-12-09,305.21,313.14,301.02,305.5,1426207.0,47315856.0
2009-12-10,303.35,314.07,303.35,309.32,1959530.0,65594608.0
2009-12-11,309.41,320.13,309.32,317.05,2030726.0,69061072.0
2009-12-14,318.73,318.73,304.56,312.11,1643934.0,54723812.0
2009-12-15,308.01,324.32,308.01,319.57,2034815.0,69623568.0
2009-12-16,318.73,324.97,318.73,320.13,1266419.0,43766912.0
2009-12-17,320.31,320.41,308.48,308.57,1730432.0,58017796.0
2009-12-18,313.14,313.14,301.49,306.52,1084840.0,35530424.0
2009-12-21,302.89,310.34,293.1,298.13,2710508.0,87429304.0
2009-12-22,298.13,299.16,281.08,289.19,2913921.0,90382128.0
2009-12-23,288.91,296.18,288.91,294.4,1674243.0,52454384.0
2009-12-24,297.76,323.02,294.5,318.45,2187231.0,73273824.0
2009-12-25,318.45,340.63,314.07,340.07,4272299.0,149070144.0
2009-12-28,339.7,339.7,330.29,335.32,2250946.0,80591232.0
2009-12-29,332.24,339.61,327.58,328.33,2897358.0,103833656.0
2009-12-30,329.91,330.38,319.94,323.95,2946474.0,102486984.0
2009-12-31,323.86,323.86,316.68,323.86,2683680.0,92137272.0
2010-01-04,324.32,324.32,316.87,319.94,2431046.0,83599048.0
2010-01-05,319.66,321.99,309.41,312.21,5317871.0,179166656.0
2010-01-06,312.39,320.03,312.39,314.44,2873928.0,97475267.0
2010-01-07,312.2,315.84,300.84,301.86,3710483.0,121369440.0
2010-01-08,301.67,309.32,300.18,303.73,2999535.0,97944568.0
2010-01-11,305.68,311.55,295.24,296.92,3292891.0,106627832.0
2010-01-12,295.71,310.99,294.59,307.08,4824775.0,156833892.0
2010-01-13,302.51,311.74,298.23,305.03,3220424.0,105638824.0
2010-01-14,303.54,309.13,299.9,305.31,3315706.0,108280168.0
2010-01-15,305.22,315.84,303.63,311.74,3244265.0,108764464.0
2010-01-18,313.79,320.03,309.97,313.32,2612832.0,88276400.0
2010-01-19,313.6,318.64,301.95,302.61,4389054.0,143771424.0
2010-01-20,303.07,303.07,272.32,273.62,12927090.0,386080192.0
2010-01-21,272.88,272.88,260.95,268.68,5097937.0,145497120.0
2010-01-22,264.68,268.59,255.82,266.73,4879099.0,136748176.0
2010-01-25,263.74,271.94,263.56,266.45,3427934.0,98813072.0
2010-01-26,266.45,269.33,241.38,247.62,5428245.0,145095200.0
2010-01-27,247.62,251.63,235.41,250.6,4897927.0,128025440.0
2010-01-28,244.27,254.42,242.5,252.09,3253906.0,87539800.0
2010-01-29,250.51,260.85,248.83,257.41,3434494.0,94367296.0
2010-02-01,257.41,264.21,254.89,260.95,3898177.0,109075128.0
2010-02-02,260.95,263.18,255.36,259.83,2668798.0,73876208.0
2010-02-03,256.38,263.28,247.9,258.99,2753920.0,75804456.0
2010-02-04,256.19,262.35,256.1,256.57,2054733.0,57255888.0
2010-02-05,251.72,251.72,243.24,248.74,2079790.0,55396684.0
2010-02-08,244.64,252.84,244.64,248.93,2503843.0,67167392.0
2010-02-09,248.83,251.63,245.76,247.99,1318822.0,35167904.0
2010-02-10,247.25,271.2,247.25,269.33,3951970.0,111246144.0
2010-02-11,269.43,273.06,265.61,267.19,1565183.0,45185120.0
2010-02-12,270.08,279.12,269.89,270.08,1840516.0,54270676.0
2010-02-22,269.24,270.27,261.79,264.77,1707776.0,48399988.0
2010-02-23,262.81,264.68,260.2,261.69,2230978.0,62539844.0
2010-02-24,261.79,270.17,259.36,267.56,1351223.0,38285932.0
2010-02-25,268.4,271.2,266.63,269.43,1435518.0,41491292.0
2010-02-26,269.43,269.43,263.28,264.21,1370552.0,39144300.0
2010-03-01,262.9,265.61,262.62,264.12,1480331.0,41901400.0
2010-03-02,264.3,264.3,257.22,260.85,2316289.0,64778924.0
2010-03-03,260.85,265.51,258.62,264.21,2076348.0,58320644.0
2010-03-04,264.3,265.33,250.7,251.44,2063492.0,57351908.0
2010-03-05,251.53,254.33,245.57,247.9,2747682.0,73306480.0
2010-03-08,248.37,253.49,247.9,248.27,1119211.0,29991504.0
2010-03-09,250.23,256.19,246.69,252.37,2692959.0,73079336.0
2010-03-10,254.24,257.13,247.9,250.42,1817470.0,49188232.0
2010-03-11,250.42,252.37,245.94,248.65,877249.0,23426336.0
2010-03-12,249.76,260.67,249.76,254.7,4329260.0,119325248.0
2010-03-15,256.29,256.29,245.66,245.94,2128599.0,57146096.0
2010-03-16,245.76,247.9,244.27,247.62,2065590.0,54550588.0
2010-03-17,248.83,257.78,247.9,256.75,3869591.0,105335656.0
2010-03-18,259.83,260.95,256.19,258.62,3419684.0,94880648.0
2010-03-19,260.3,260.48,255.17,260.11,1399236.0,38798092.0
2010-03-22,260.67,270.27,259.36,265.79,3945556.0,112695216.0
2010-03-23,263.84,266.82,259.08,260.2,2367382.0,66456168.0
2010-03-24,261.41,265.61,260.76,262.53,2819582.0,79400504.0
2010-03-25,261.69,264.49,257.22,261.97,2401811.0,67388048.0
2010-03-26,261.04,265.89,258.06,263.65,2756431.0,78002720.0
2010-03-29,263.28,272.5,263.28,272.13,5113709.0,148319760.0
2010-03-30,272.04,272.6,267.47,270.27,3296658.0,95517560.0
2010-03-31,270.27,277.72,267.94,275.39,4191770.0,123287552.0
2010-04-01,274.65,277.54,272.6,276.51,3133677.0,92445800.0
2010-04-02,277.07,288.72,275.86,282.38,3871477.0,118025464.0
2010-04-06,284.25,285.18,276.42,281.45,2955723.0,88675536.0
2010-04-07,279.59,280.52,274.46,275.49,3986165.0,118365792.0
2010-04-08,275.49,282.2,273.62,276.33,3386087.0,101371840.0
2010-04-09,278.0,284.62,275.49,283.88,3169916.0,95234232.0
2010-04-12,285.55,291.7,280.89,285.09,4773311.0,146659760.0
2010-04-13,285.09,287.79,271.76,274.56,5761212.0,170808368.0
2010-04-14,273.9,279.4,273.81,275.11,2635650.0,78131216.0
2010-04-15,275.12,278.1,269.24,271.11,1812756.0,53045244.0
2010-04-16,270.27,274.74,265.7,266.82,2325932.0,66799980.0
2010-04-19,254.89,265.14,254.89,256.29,2628278.0,72934800.0
2010-04-20,255.82,259.64,254.43,257.78,1975425.0,54357368.0
2010-04-21,259.08,266.17,256.57,262.16,3744916.0,105366728.0
2010-04-22,262.63,276.88,260.95,275.58,4555124.0,132771568.0
2010-04-23,274.0,276.61,267.57,268.78,2977940.0,86602976.0
2010-04-26,267.29,271.2,264.3,265.51,1910221.0,54765880.0
2010-04-27,262.91,267.66,256.38,260.58,2472259.0,69039760.0
2010-04-28,260.02,266.54,257.31,263.56,1641864.0,46358696.0
2010-04-29,266.07,266.07,237.18,237.18,12553901.0,328576160.0
2010-04-30,235.32,235.32,221.9,228.05,4931727.0,120778232.0
2010-05-04,228.05,234.01,221.34,229.73,2205780.0,54710784.0
2010-05-05,226.28,234.85,221.9,230.19,4170032.0,101381552.0
2010-05-06,230.01,231.03,223.02,227.49,2393264.0,58422832.0
2010-05-07,222.74,224.14,204.75,211.09,6067926.0,137852816.0
2010-05-10,211.0,212.86,196.36,204.56,3468967.0,76237888.0
2010-05-11,208.39,211.09,203.91,207.73,4165176.0,92875952.0
2010-05-12,204.1,206.8,197.95,204.94,2650421.0,57809080.0
2010-05-13,204.94,211.09,202.61,211.0,1785315.0,39655280.0
2010-05-14,209.69,215.0,206.9,211.18,1497226.0,34070544.0
2010-05-17,208.85,208.85,190.03,190.03,2896981.0,61694936.0
2010-05-18,186.86,196.64,178.94,191.24,3417705.0,68475736.0
2010-05-19,189.0,200.74,188.26,199.63,3013753.0,63771884.0
2010-05-20,199.72,212.3,196.83,209.69,3704274.0,81271288.0
2010-05-21,204.1,215.0,202.05,213.05,3317627.0,74741536.0
2010-05-24,212.49,227.4,212.49,221.06,2963006.0,70320304.0
2010-05-25,217.24,226.09,214.35,218.82,2364902.0,55757132.0
2010-05-26,218.82,221.71,210.62,212.21,1674323.0,38526776.0
2010-05-27,212.3,216.87,208.94,216.03,1108206.0,25402926.0
2010-05-28,217.89,220.69,209.22,210.53,2805629.0,64632164.0
2010-05-31,209.97,209.97,195.71,198.79,3362376.0,72836832.0
2010-06-01,196.46,199.81,192.73,196.18,1279899.0,26837968.0
2010-06-02,194.78,198.41,189.84,196.46,1602052.0,33356720.0
2010-06-03,198.69,205.96,195.53,199.53,2483006.0,53742408.0
2010-06-04,198.6,203.35,197.02,201.02,903814.0,19400568.0
2010-06-07,196.83,200.37,194.03,200.37,990753.0,21040244.0
2010-06-08,200.37,206.43,197.76,206.34,2637168.0,57266136.0
2010-06-09,208.76,210.62,204.56,209.22,2119650.0,47337244.0
2010-06-10,209.22,213.04,207.64,212.3,1921178.0,43454784.0
2010-06-11,212.21,222.74,211.55,219.94,4410166.0,103074368.0
2010-06-17,218.82,221.81,206.52,207.08,3427293.0,78326936.0
2010-06-21,204.84,212.49,192.91,210.44,4847352.0,103498616.0
2010-06-22,209.6,211.55,202.33,210.72,4454723.0,98307720.0
2010-06-23,206.15,210.62,201.12,201.3,3260875.0,71698360.0
2010-06-24,200.84,201.96,195.62,197.2,3272179.0,69288288.0
2010-06-25,195.8,197.11,188.35,190.59,2978089.0,61393172.0
2010-06-28,186.39,192.73,186.39,187.6,1273170.0,25825282.0
2010-06-29,187.32,190.96,174.84,178.75,3117497.0,60167200.0
2010-06-30,177.07,177.07,163.56,168.31,5667108.0,102262696.0
2010-07-01,168.03,168.96,158.25,158.81,4065000.0,70809624.0
2010-07-02,158.9,161.04,149.11,158.9,3781297.0,62959816.0
2010-07-05,156.94,158.43,153.03,156.76,1704215.0,28556948.0
2010-07-06,158.43,164.21,158.43,163.09,2919539.0,50786344.0
2010-07-07,163.28,165.7,160.58,162.44,2210046.0,38472068.0
2010-07-08,163.56,164.49,157.5,158.9,3146559.0,53961600.0
2010-07-09,159.37,169.62,156.57,168.41,4996643.0,88513384.0
2010-07-12,169.69,180.2,168.98,177.54,7411254.0,92565280.0
2010-07-13,175.15,175.15,169.12,170.95,6868751.0,84151128.0
2010-07-14,170.81,179.36,170.81,177.82,8304182.0,104925200.0
2010-07-15,178.38,184.13,176.28,180.62,8427047.0,109530400.0
2010-07-16,179.36,180.62,172.21,179.64,4122195.0,51843900.0
2010-07-19,177.82,189.88,176.56,189.46,8624632.0,114445704.0
2010-07-20,190.72,193.53,187.92,192.82,6755473.0,92183208.0
