2010-09-17,75.0,80.18,74.5,79.21,12062645.0,933882432.0
2010-09-20,77.3,77.91,71.29,71.29,6182679.0,448720224.0
2010-09-21,69.36,70.97,66.03,66.59,3614296.0,246823824.0
2010-09-27,67.3,68.0,65.66,67.17,1775625.0,118717392.0
2010-09-28,66.5,67.77,63.9,63.96,2145682.0,140716832.0
2010-09-29,63.9,64.9,62.6,62.85,1466785.0,93162080.0
2010-09-30,62.98,65.28,62.82,64.59,1773375.0,113761584.0
2010-10-08,65.11,66.19,64.01,65.46,1696008.0,110481312.0
2010-10-11,65.2,65.2,62.66,63.9,1975063.0,126349832.0
2010-10-12,63.35,64.69,62.93,62.98,1127645.0,71982800.0
2010-10-13,63.22,64.5,62.7,64.49,1286069.0,81671056.0
2010-10-14,64.78,65.26,63.74,64.1,1130266.0,72875872.0
2010-10-15,63.98,64.8,60.0,60.84,2116162.0,131767936.0
2010-10-18,61.0,61.0,58.85,59.59,1113369.0,66118364.0
2010-10-19,59.6,63.6,59.6,62.46,1478954.0,91916056.0
2010-10-20,61.22,63.66,61.2,62.83,1284624.0,80668136.0
2010-10-21,63.21,64.21,62.7,63.93,774788.0,49083680.0
2010-10-22,64.02,65.2,63.6,63.82,1005025.0,64725632.0
2010-10-25,63.9,65.77,63.9,65.15,1164034.0,75739496.0
2010-10-26,65.0,65.27,62.8,63.7,1095841.0,69877896.0
2010-10-27,64.96,65.88,63.83,64.01,1100080.0,71275680.0
2010-10-28,64.15,67.69,64.15,66.88,1689831.0,111512248.0
2010-10-29,66.87,68.78,66.19,67.51,1380084.0,93242432.0
2010-11-01,68.45,70.46,67.91,69.94,1347897.0,93745120.0
2010-11-02,69.94,69.94,67.5,67.9,1375907.0,93841384.0
2010-11-03,67.41,67.5,65.71,65.74,1132707.0,75024368.0
2010-11-04,66.0,66.85,65.62,66.85,655167.0,43311300.0
2010-11-05,66.85,67.45,66.6,66.88,649040.0,43494940.0
2010-11-08,67.45,69.98,67.01,68.9,1026639.0,70647192.0
2010-11-09,69.5,71.72,68.1,71.7,1161983.0,80703592.0
2010-11-10,71.3,74.2,70.7,71.96,1157088.0,84313944.0
2010-11-11,72.0,74.3,71.01,71.24,1381934.0,100748808.0
