2009-01-05,10.77,11.12,10.77,11.05,4063683.0,12748875.0
2009-01-06,11.05,11.47,10.91,11.4,6291998.0,20248500.0
2009-01-07,11.43,11.71,11.29,11.43,5792896.0,19062844.0
2009-01-08,11.29,11.47,10.98,11.12,4734693.0,15217833.0
2009-01-09,11.05,11.47,10.98,11.43,4954040.0,16001586.0
2009-01-12,11.43,11.68,11.19,11.5,5716626.0,18832772.0
2009-01-13,11.33,11.47,11.05,11.12,4202781.0,13507803.0
2009-01-14,11.01,11.54,11.01,11.47,4987611.0,16219416.0
2009-01-15,11.36,12.27,11.36,11.99,13944662.0,47384360.0
2009-01-16,11.96,12.48,11.96,12.1,12540894.0,43995592.0
2009-01-19,12.41,12.41,11.85,11.96,6658736.0,22871248.0
2009-01-20,11.75,12.41,11.75,12.27,6221406.0,21546206.0
2009-01-21,12.1,12.72,11.71,12.38,25950676.0,90924880.0
2009-01-22,12.41,12.48,11.78,12.03,23950880.0,82321904.0
2009-01-23,11.92,11.96,11.61,11.64,11781992.0,39426116.0
2009-02-02,11.78,12.2,11.57,12.13,10708855.0,36467984.0
2009-02-03,12.1,12.34,11.99,12.3,15559348.0,54180608.0
2009-02-04,12.38,12.9,12.34,12.72,22034960.0,79446776.0
2009-02-05,12.76,12.79,12.34,12.62,21913820.0,78792400.0
2009-02-06,12.65,13.67,12.65,13.49,33141704.0,125761000.0
2009-02-09,13.63,13.74,13.21,13.7,27789324.0,107504280.0
2009-02-10,13.63,14.16,13.42,14.05,20977874.0,83142256.0
2009-02-11,13.77,14.3,13.6,13.95,23597196.0,94274712.0
2009-02-12,13.95,15.35,13.7,14.75,36158144.0,152214912.0
2009-02-13,14.79,16.05,14.61,15.8,34546864.0,152683200.0
2009-02-16,16.01,16.39,15.1,15.7,31725516.0,143219184.0
2009-02-17,15.52,15.52,14.54,14.61,20868708.0,90145920.0
2009-02-18,14.33,14.86,13.77,13.84,17667720.0,72242848.0
2009-02-19,14.47,14.89,14.05,14.3,17454678.0,71929392.0
2009-02-20,14.26,14.54,13.88,14.47,13885584.0,56583444.0
2009-02-23,14.44,15.1,14.19,15.07,19014576.0,79931216.0
2009-02-24,14.89,15.1,14.02,14.16,16551078.0,69046720.0
2009-02-25,14.12,14.4,13.6,14.09,10835363.0,43426204.0
2009-02-26,14.09,14.26,12.72,13.04,11149137.0,43708376.0
2009-02-27,12.9,13.0,12.34,12.55,11782582.0,42758040.0
2009-03-02,12.41,12.79,12.27,12.72,5819279.0,20999352.0
2009-03-03,12.48,12.76,12.16,12.62,7187261.0,25638948.0
2009-03-04,12.62,13.42,12.62,13.28,10564594.0,39441416.0
2009-03-05,13.32,13.53,13.0,13.39,12981961.0,49424384.0
2009-03-06,13.11,13.98,12.97,13.95,18025478.0,69931768.0
2009-03-09,14.4,15.0,13.74,13.88,38589552.0,159008352.0
2009-03-10,13.35,13.81,13.04,13.7,12446196.0,47666704.0
2009-03-11,13.77,13.91,12.93,13.35,10711272.0,41468048.0
2009-03-12,13.25,13.39,12.69,13.21,7772145.0,29026962.0
2009-03-13,13.28,13.53,13.07,13.42,8166776.0,31082916.0
2009-03-16,13.42,13.46,13.11,13.35,4999088.0,18973186.0
2009-03-17,13.35,13.81,13.18,13.74,10593094.0,41071472.0
2009-03-18,13.74,14.09,13.67,13.81,12402163.0,49327060.0
2009-03-19,13.84,14.44,13.77,14.33,15540843.0,63075652.0
2009-03-20,14.3,14.4,13.77,14.16,13303469.0,53587004.0
2009-03-23,14.16,14.61,14.09,14.3,14262364.0,58690816.0
2009-03-24,14.51,14.61,14.19,14.44,12450992.0,51408600.0
2009-03-25,14.37,14.82,14.3,14.47,22935040.0,95795544.0
2009-03-26,14.54,14.86,14.37,14.82,20467450.0,85878736.0
2009-03-27,14.86,16.25,14.58,15.7,41421856.0,182020896.0
2009-03-30,15.52,15.52,14.93,15.07,21107480.0,91889232.0
2009-04-02,15.87,16.39,14.61,14.72,58180308.0,254942544.0
2009-04-03,14.58,14.86,13.91,14.4,34198836.0,140270208.0
2009-06-08,15.84,15.84,15.84,15.84,1512914.0,6853500.0
2009-06-09,17.41,17.41,17.41,17.41,1641358.0,8173963.0
2009-06-10,19.16,19.16,19.16,19.16,1023584.0,5609240.0
2009-06-11,21.08,21.08,20.7,21.08,43504384.0,261979984.0
2009-06-12,21.32,21.32,18.98,19.05,76142104.0,431147936.0
2009-06-15,18.56,18.81,18.0,18.46,30369592.0,159118576.0
2009-06-16,18.39,18.84,18.0,18.63,19406086.0,102374696.0
2009-06-17,18.67,18.91,18.28,18.7,16564349.0,88150864.0
2009-06-18,18.63,19.19,18.39,18.81,18211876.0,97672592.0
2009-06-19,18.81,19.05,18.56,18.91,16375201.0,88245256.0
2009-06-22,18.98,19.26,18.53,18.95,21466354.0,116026440.0
2009-06-23,18.63,19.72,18.53,19.33,24199204.0,132680144.0
2009-06-24,19.61,20.1,18.98,19.05,18706816.0,103264600.0
2009-06-25,18.91,19.05,18.39,18.46,15835701.0,84432384.0
2009-06-26,18.49,18.63,18.32,18.53,6484056.0,34260424.0
2009-06-29,18.49,18.74,18.35,18.46,7626465.0,40431864.0
2009-06-30,18.46,18.88,18.35,18.84,10205193.0,54374624.0
2009-07-01,18.81,18.98,18.67,18.81,9347122.0,50305656.0
2009-07-02,18.91,18.95,18.6,18.67,10222449.0,54838788.0
2009-07-03,18.74,20.41,18.67,19.75,34497216.0,192866816.0
2009-07-07,19.75,19.89,18.84,19.4,23475534.0,129802000.0
2009-07-08,19.23,19.3,18.74,19.02,12162860.0,66109564.0
2009-07-09,18.91,19.4,18.91,19.19,11033021.0,60605956.0
