2011-02-18,34.8,38.89,34.0,37.5,14222162.0,519748832.0
2011-02-21,38.88,40.97,38.69,38.69,9681843.0,381492832.0
2011-02-22,37.66,40.59,37.61,39.85,6287805.0,245508000.0
2011-02-23,39.4,40.49,38.5,39.3,3857722.0,151709664.0
2011-02-24,40.53,41.97,39.21,39.8,4422281.0,179472816.0
2011-02-25,38.0,38.79,35.98,38.5,3745211.0,140861344.0
2011-02-28,39.3,40.6,38.88,40.37,3807419.0,151599616.0
2011-03-01,39.8,41.45,39.3,40.84,2874769.0,115800840.0
2011-03-02,40.3,40.49,38.71,39.77,2060928.0,81614784.0
2011-03-03,39.61,43.75,39.38,43.75,4989508.0,210416512.0
2011-03-04,44.2,44.28,42.35,43.5,3370217.0,146261968.0
2011-03-07,43.6,44.89,42.51,42.92,2729298.0,118724088.0
2011-03-08,42.32,44.5,41.87,43.5,2428860.0,105206880.0
2011-03-09,43.66,43.66,42.3,42.7,1557655.0,66471276.0
2011-03-10,42.7,45.75,42.62,43.7,2357707.0,104123632.0
2011-03-11,43.35,44.99,42.51,43.86,1905352.0,83146648.0
2011-03-14,43.53,47.1,43.53,46.25,2189539.0,98943888.0
2011-03-15,46.8,46.86,44.25,46.55,2168244.0,98286992.0
2011-03-16,46.28,49.33,46.28,48.0,2414102.0,116596912.0
2011-03-17,47.5,48.9,46.18,46.75,1553056.0,73653864.0
2011-03-18,46.9,47.7,45.5,46.0,1670014.0,77222024.0
2011-03-21,46.0,47.29,45.51,46.27,1547677.0,71727728.0
2011-03-23,46.1,46.87,44.5,46.4,869073.0,39771564.0
2011-03-24,46.62,46.62,44.6,44.9,1589741.0,71834848.0
2011-03-25,44.8,45.48,44.1,45.0,1054322.0,47258192.0
2011-03-28,44.64,45.07,42.0,42.2,1852751.0,79905216.0
2011-03-29,41.84,42.3,41.01,42.08,1425390.0,59246620.0
2011-03-30,41.88,41.95,40.25,40.5,848115.0,34779072.0
2011-03-31,40.51,40.92,39.8,40.8,673631.0,27171454.0
2011-04-01,40.8,41.16,40.01,41.07,446579.0,18125644.0
2011-04-06,40.85,40.85,39.91,40.0,739668.0,29749748.0
2011-04-07,40.0,41.0,39.5,40.9,531809.0,21435048.0
2011-04-08,41.0,41.85,40.5,41.6,700745.0,28886514.0
2011-04-11,41.5,41.95,40.01,40.04,808170.0,33005450.0
2011-04-12,39.68,40.34,39.1,39.87,565646.0,22414338.0
2011-04-13,39.42,41.48,39.21,41.28,646746.0,26434456.0
2011-04-14,41.9,44.27,41.9,43.28,2349133.0,101093208.0
2011-04-15,43.28,43.49,42.45,43.4,1011406.0,43447920.0
2011-04-18,42.79,43.35,41.1,41.22,1162233.0,48948264.0
2011-04-19,40.95,41.5,39.89,40.82,545211.0,22195660.0
2011-04-20,40.51,43.5,40.51,42.84,870110.0,36953208.0
2011-04-21,42.84,43.9,42.02,42.14,633932.0,27253146.0
2011-04-22,42.07,42.93,41.49,42.65,416471.0,17605734.0
2011-04-25,42.15,43.56,42.15,42.7,651518.0,27992838.0
2011-04-26,42.45,43.5,40.0,41.9,849427.0,35792200.0
2011-04-27,41.5,41.88,39.81,40.48,877711.0,35391828.0
2011-04-28,40.3,41.09,39.0,39.79,351798.0,14088351.0
2011-04-29,38.83,40.18,38.83,39.88,371864.0,14772919.0
2011-05-03,40.33,40.33,39.51,39.92,159427.0,6364643.0
2011-05-04,39.86,39.86,38.11,38.3,358462.0,13940187.0
2011-05-05,38.3,38.76,38.0,38.47,262010.0,10035152.0
2011-05-06,38.26,38.79,37.51,38.51,120142.0,4622299.0
2011-05-09,38.29,39.71,38.14,38.55,138590.0,5439923.0
2011-05-11,39.67,39.69,38.53,38.7,179865.0,7002754.0
2011-05-12,38.16,39.16,38.15,38.3,244433.0,9414662.0
2011-05-13,38.1,38.43,37.02,37.6,250571.0,9452336.0
2011-05-16,37.02,39.1,37.02,39.0,347767.0,13289198.0
2011-05-17,39.0,39.15,37.99,38.8,138534.0,5352185.0
2011-05-18,38.5,38.68,37.9,38.0,589009.0,22501494.0
2011-05-19,37.96,38.84,37.85,38.45,195506.0,7502621.0
2011-05-20,38.65,38.8,38.01,38.79,193421.0,7440108.0
2011-05-23,38.77,38.8,37.71,38.8,357509.0,13596532.0
2011-05-24,38.47,39.0,37.9,38.88,400509.0,15443869.0
2011-05-25,38.68,38.79,37.07,37.21,421206.0,15930593.0
2011-05-26,37.69,38.0,36.49,38.0,1109183.0,40963656.0
2011-05-27,37.01,38.7,37.0,38.7,508299.0,19314204.0
2011-05-30,38.5,39.15,38.1,38.45,495436.0,19193332.0
2011-05-31,38.01,39.5,38.01,38.8,278366.0,10812264.0
2011-06-01,38.9,39.51,38.61,39.51,299936.0,11710978.0
2011-06-02,39.53,40.97,39.53,40.03,840582.0,33766436.0
2011-06-03,40.0,41.1,39.0,40.76,480022.0,19353974.0
2011-06-07,40.57,40.7,39.9,40.3,310737.0,12479050.0
2011-06-08,40.01,40.59,39.8,40.5,169770.0,6840059.0
2011-06-09,40.48,40.77,39.7,40.28,320377.0,12899161.0
2011-06-10,40.5,40.5,39.5,40.0,324626.0,13001127.0
2011-06-13,39.61,40.88,39.15,40.45,253602.0,10152605.0
2011-06-14,40.2,41.38,40.2,41.2,226076.0,9239858.0
2011-06-15,41.13,42.99,40.7,40.7,345054.0,14383906.0
2011-06-16,41.3,41.3,39.49,40.77,272806.0,7320580.0
2011-06-17,40.33,40.77,39.49,40.14,289242.0,7728372.0
2011-06-20,39.57,40.08,37.78,39.1,233187.0,5996103.0
2011-06-21,38.78,39.72,37.99,39.67,319516.0,8247340.0
2011-06-22,39.19,39.37,38.66,38.81,234377.0,6064435.0
2011-06-23,38.51,41.0,38.35,40.32,299495.0,7904389.0
