2009-01-05,44.6,45.63,44.09,45.06,550128.0,9669034.0
2009-01-06,44.68,46.67,44.68,45.88,1101005.0,19865166.0
2009-01-07,45.63,46.39,44.73,46.01,791251.0,14113095.0
2009-01-08,45.88,45.98,44.5,45.14,288905.0,5106239.0
2009-01-09,45.45,47.39,45.27,47.29,1020752.0,18491068.0
2009-01-12,47.31,50.05,47.29,49.05,982623.0,18861176.0
2009-01-13,48.59,48.95,47.95,48.49,448570.0,8507741.0
2009-01-14,48.85,49.33,48.05,49.2,259209.0,4940759.0
2009-01-15,49.05,49.05,47.13,47.83,371386.0,6965735.0
2009-01-16,47.42,48.31,47.31,47.31,425675.0,7970190.0
2009-01-19,47.31,48.44,45.91,46.01,1129122.0,20525432.0
2009-01-20,46.73,46.73,45.58,46.52,363550.0,6519319.0
2009-01-21,46.42,47.31,46.01,46.21,129750.0,2361877.0
2009-01-22,47.24,49.08,46.78,48.72,763009.0,14407578.0
2009-01-23,48.13,48.92,47.16,47.49,303460.0,5693110.0
2009-02-02,48.05,48.05,46.49,47.08,156878.0,2876344.0
2009-02-03,46.67,47.7,46.65,47.65,413654.0,7620753.0
2009-02-04,47.65,49.31,47.65,48.72,703836.0,13337346.0
2009-02-05,48.44,48.95,47.54,47.72,1024618.0,19202932.0
2009-02-06,47.72,52.4,46.47,50.87,2380040.0,44751328.0
2009-02-09,50.84,52.14,49.26,50.64,2305603.0,45482996.0
2009-02-10,50.05,51.79,49.46,51.33,1548142.0,30873224.0
2009-02-11,51.33,53.37,51.12,52.91,2118973.0,43755412.0
2009-02-12,52.94,54.39,51.63,52.91,958872.0,19775890.0
2009-02-13,52.68,53.88,51.84,53.45,1300384.0,26947458.0
2009-02-16,53.17,54.52,52.17,52.89,1152648.0,23827198.0
2009-02-17,52.84,53.68,51.84,52.4,910251.0,18895394.0
2009-02-18,51.51,52.02,49.9,49.97,802399.0,15990711.0
2009-02-19,50.1,51.1,49.9,50.48,343950.0,6743607.0
2009-02-20,50.87,51.63,50.3,51.12,395909.0,7906133.0
2009-02-23,51.27,53.55,50.94,53.32,591286.0,12158264.0
2009-02-24,52.76,53.35,50.35,52.04,580191.0,11693344.0
2009-02-25,51.99,52.12,49.92,50.74,337605.0,6712320.0
2009-02-26,51.63,52.32,46.03,48.57,591653.0,11667900.0
2009-02-27,47.42,47.42,46.24,46.52,1986312.0,36269296.0
2009-03-02,45.7,48.23,45.65,47.62,210732.0,3904191.0
2009-03-03,46.78,49.08,45.55,48.16,584546.0,10904171.0
2009-03-04,48.77,50.1,48.05,50.1,398585.0,7672988.0
2009-03-05,50.99,50.99,49.05,49.84,392057.0,7623359.0
2009-03-06,49.33,50.92,48.57,49.97,493427.0,9632205.0
2009-03-09,50.71,50.94,47.77,47.8,179200.0,3405214.0
2009-03-10,46.65,48.54,46.65,48.41,139988.0,2614315.0
2009-03-11,49.84,49.84,48.44,48.69,284989.0,5453369.0
2009-03-12,47.98,49.0,47.03,48.52,113228.0,2121110.0
2009-03-13,49.84,49.84,47.49,48.05,771550.0,14637797.0
2009-03-16,48.82,48.82,47.29,48.05,1006011.0,19012518.0
2009-03-17,48.05,49.97,47.34,49.72,1184622.0,22491266.0
2009-03-18,49.59,51.94,49.59,51.3,1304850.0,26121706.0
2009-03-19,51.38,52.02,51.38,51.84,668429.0,13547920.0
2009-03-20,51.84,52.35,50.38,50.92,341767.0,6851233.0
