2010-01-15,51.5,58.8,50.26,52.0,13237488.0,687418368.0
2010-01-18,52.68,53.5,49.3,50.78,6275796.0,323739424.0
2010-01-19,50.31,55.7,48.67,55.05,6372581.0,330010496.0
2010-01-20,53.6,59.94,53.6,57.0,6807660.0,384970336.0
2010-01-21,56.5,58.08,53.55,53.55,3527920.0,194718640.0
2010-01-22,52.1,53.27,48.2,48.2,3864122.0,190741088.0
2010-01-25,46.5,48.45,45.6,45.9,1708789.0,79906104.0
2010-01-26,45.6,46.39,42.12,43.19,1964028.0,86922176.0
2010-01-27,43.01,44.88,42.3,43.34,1540868.0,67104080.0
2010-01-28,42.83,43.28,40.38,41.77,1667784.0,69413560.0
2010-01-29,41.74,43.2,40.9,41.9,1635703.0,68706872.0
2010-02-01,40.83,41.17,39.53,39.72,1478723.0,59211916.0
2010-02-02,40.11,40.88,39.7,39.77,1095416.0,44099692.0
2010-02-03,40.0,43.75,39.8,43.75,2351336.0,98765864.0
2010-02-04,42.8,44.0,42.11,42.91,1895248.0,81486264.0
2010-02-05,42.0,42.0,40.0,40.49,1518834.0,61927396.0
2010-02-08,40.45,41.19,39.89,40.87,915501.0,37169596.0
2010-02-09,40.66,41.07,40.0,40.48,572927.0,23227144.0
2010-02-10,40.59,41.76,40.31,41.5,817853.0,33618984.0
2010-02-11,41.0,41.72,40.99,41.1,524830.0,21672224.0
2010-02-12,41.2,42.88,41.2,42.0,956058.0,40396284.0
2010-02-22,42.12,42.78,41.8,41.88,630797.0,26715550.0
2010-02-23,41.85,41.9,39.3,40.72,975835.0,39458388.0
2010-02-24,40.5,42.75,40.2,42.31,1275889.0,53513440.0
2010-02-25,42.06,43.98,42.02,43.53,1474065.0,63861232.0
2010-02-26,43.0,44.77,42.7,43.55,1378750.0,60250952.0
2010-03-01,43.75,44.29,43.03,43.74,997913.0,43602740.0
2010-03-02,43.89,44.29,43.17,44.1,1192499.0,52271268.0
2010-03-03,45.6,45.6,44.2,44.55,1153943.0,51725040.0
2010-03-04,44.58,44.58,41.95,42.07,1243863.0,53612308.0
2010-03-05,42.37,42.48,41.8,42.22,632897.0,26684518.0
2010-03-08,42.3,43.08,42.1,42.73,559315.0,23826008.0
2010-03-09,42.56,42.88,41.9,42.75,413085.0,17588444.0
2010-03-10,42.75,43.54,42.33,42.7,538085.0,23158988.0
2010-03-11,42.8,43.68,42.13,43.65,794335.0,34155988.0
2010-03-12,43.41,45.5,43.4,44.39,1887890.0,84470456.0
2010-03-15,44.06,46.0,44.0,45.99,1768039.0,80319304.0
2010-03-16,46.19,46.2,44.3,44.93,1205090.0,54379296.0
2010-03-17,43.0,44.92,43.0,44.79,2282660.0,99812968.0
2010-03-18,44.33,44.38,42.9,43.65,1301944.0,56851112.0
2010-03-19,43.51,43.87,43.08,43.65,767047.0,33356726.0
2010-03-22,43.65,44.13,43.19,44.0,884010.0,38583884.0
2010-03-23,44.0,45.5,43.8,45.32,1834927.0,82234672.0
2010-03-24,45.29,48.5,44.65,46.47,2432062.0,112951464.0
2010-03-25,46.35,47.7,46.0,46.67,1660614.0,77988168.0
2010-03-26,46.15,46.63,45.36,45.98,1151628.0,52908032.0
2010-03-29,45.8,47.3,45.78,47.12,1624403.0,75517296.0
2010-03-30,47.14,50.0,46.8,49.45,2984926.0,145173616.0
2010-03-31,49.45,50.38,48.6,49.38,1531271.0,75955848.0
2010-04-01,49.1,50.74,49.1,49.61,1570798.0,78675864.0
2010-04-02,49.58,50.1,48.2,48.26,1477011.0,72642808.0
2010-04-06,48.25,49.3,47.89,49.3,1098326.0,53275012.0
2010-04-07,49.39,49.78,48.6,49.15,1103907.0,54169500.0
2010-04-08,49.1,50.38,48.81,48.81,1221015.0,60544736.0
2010-04-09,48.68,49.6,48.6,49.34,803666.0,39441152.0
2010-04-12,49.01,50.7,49.01,50.47,1501341.0,74946880.0
2010-04-13,51.0,51.21,45.6,46.0,2143695.0,102256840.0
2010-04-14,45.8,46.85,45.3,46.05,903927.0,41535900.0
2010-04-15,46.0,46.0,42.2,42.5,2971393.0,130251544.0
2010-04-16,42.69,43.94,42.25,43.3,1332359.0,57464828.0
2010-04-19,42.3,43.7,42.3,42.39,982189.0,42089052.0
2010-04-20,42.07,42.96,41.11,42.91,860690.0,35938380.0
2010-04-21,42.85,44.69,42.7,44.18,1085697.0,47644100.0
2010-04-22,44.18,44.6,43.73,44.35,1167287.0,51625932.0
2010-04-23,44.4,44.93,42.99,43.1,913100.0,40072600.0
2010-04-26,43.02,44.2,43.0,43.66,923197.0,40285120.0
2010-04-27,43.56,43.74,41.01,41.62,940637.0,39313856.0
2010-04-28,41.5,41.5,40.0,41.4,658737.0,26941392.0
2010-04-29,41.46,42.99,41.41,42.74,1291132.0,54762676.0
2010-04-30,42.31,42.75,41.01,41.72,617648.0,25740682.0
