2009-01-05,61.87,64.69,60.63,64.1,3139263.0,30175616.0
2009-01-06,63.51,65.21,62.85,64.62,4794385.0,46718400.0
2009-01-07,64.16,69.66,63.31,67.44,5274774.0,53363024.0
2009-01-08,65.8,68.61,63.31,64.56,3400892.0,34178632.0
2009-01-09,65.47,66.78,64.23,66.65,4440986.0,44676960.0
2009-01-12,66.65,69.92,66.13,68.09,5425005.0,56866420.0
2009-01-13,69.4,69.4,66.0,66.39,2484823.0,25422700.0
2009-01-14,66.65,68.48,66.19,68.03,1974137.0,20329438.0
2009-01-15,66.72,68.75,66.32,67.96,2652234.0,27313124.0
2009-01-16,67.7,69.79,67.11,67.37,2087901.0,21844898.0
2009-01-19,67.57,68.48,65.14,65.8,2302312.0,23325020.0
2009-01-20,65.54,66.72,64.69,66.58,1426198.0,14303060.0
2009-01-21,65.47,66.58,65.14,65.41,1434790.0,14378164.0
2009-01-22,65.6,65.86,58.92,62.13,23056844.0,215687168.0
2009-01-23,60.89,61.22,59.45,59.84,10870428.0,99645864.0
2009-02-02,60.17,61.67,59.91,61.28,7330914.0,68347312.0
2009-02-03,61.35,63.64,60.95,63.51,10487939.0,99520032.0
2009-02-04,63.51,64.23,62.26,63.9,8226013.0,79667808.0
2009-02-05,63.9,68.75,63.51,66.39,17385396.0,175944144.0
2009-02-06,67.11,72.41,67.11,71.63,17841646.0,190415200.0
2009-02-09,72.41,74.44,71.04,73.07,10997144.0,121559024.0
2009-02-10,72.87,74.25,71.5,73.07,9536694.0,105990696.0
2009-02-11,72.02,76.14,71.36,73.85,9457080.0,107167032.0
2009-02-12,73.39,75.75,71.36,74.83,6793916.0,76236600.0
2009-02-13,75.29,76.47,73.66,75.42,10355700.0,118104264.0
2009-02-16,75.42,79.35,73.98,76.93,15979708.0,187131888.0
2009-02-17,76.54,77.06,73.26,73.39,7371061.0,83873904.0
2009-02-18,72.02,73.07,70.91,71.76,6435287.0,70870544.0
2009-02-19,71.82,73.33,71.56,72.61,4055646.0,44770064.0
2009-02-20,72.54,76.93,72.15,76.21,6343156.0,72845496.0
2009-02-23,75.88,80.14,74.51,79.29,7852418.0,93679184.0
2009-02-24,78.24,82.43,77.26,81.45,10586760.0,129137992.0
2009-02-25,82.36,83.08,77.58,79.02,6530482.0,79879424.0
2009-02-26,79.02,79.88,71.1,71.5,9306609.0,107627704.0
2009-02-27,70.12,71.3,67.89,69.01,5664894.0,59657844.0
2009-03-02,69.01,70.05,67.44,69.99,3905351.0,41123524.0
2009-03-03,67.76,69.33,66.58,67.57,3519446.0,36594104.0
2009-03-04,69.07,74.25,68.61,74.05,8727879.0,95979960.0
2009-03-05,73.98,75.16,71.56,74.05,7449865.0,83404840.0
2009-03-06,71.43,73.33,71.43,72.54,3736305.0,41337104.0
2009-03-09,72.67,74.51,69.27,69.33,4598896.0,50808804.0
2009-03-10,68.22,73.0,68.09,72.54,3428937.0,37209212.0
2009-03-11,73.52,73.98,71.04,71.56,2999050.0,33099966.0
2009-03-12,70.84,74.18,70.84,73.33,3511025.0,39070408.0
2009-03-13,73.98,73.98,72.02,72.02,2588945.0,28794544.0
2009-03-16,72.48,74.9,70.71,73.98,4075701.0,45590644.0
2009-03-17,73.92,78.57,73.85,76.99,5798278.0,68021104.0
2009-03-18,77.12,78.96,75.95,77.19,4965175.0,58839372.0
2009-03-19,77.19,80.79,76.73,79.42,5474699.0,66086412.0
2009-03-20,78.7,79.35,76.73,77.58,3387879.0,40281752.0
2009-03-23,77.91,79.55,77.26,78.5,4144187.0,49411752.0
2009-03-24,78.11,80.46,77.78,78.89,4698120.0,56604776.0
2009-03-25,78.57,81.84,76.67,79.74,7002950.0,84797384.0
2009-03-26,79.68,83.48,79.68,82.43,6461765.0,80813792.0
2009-03-27,82.04,82.1,80.01,80.92,4369495.0,53955940.0
2009-03-30,80.46,80.46,77.98,78.11,5026493.0,60644672.0
2009-03-31,76.21,78.11,75.03,77.39,5102051.0,59579128.0
2009-04-01,76.6,78.96,76.6,77.91,4473774.0,53268296.0
2009-04-02,78.11,78.57,76.67,77.65,4997805.0,59177652.0
2009-04-03,77.78,78.17,76.21,76.99,3414051.0,40177856.0
2009-04-07,76.67,77.85,75.75,76.73,2572840.0,30122048.0
