2009-01-05,3220.3,3370.08,3182.85,3342.0,9802127.0,34385428.0
2009-01-06,3323.27,3491.78,3276.47,3482.42,18272188.0,67128152.0
2009-01-07,3491.78,3491.78,3379.44,3426.25,12390096.0,45416912.0
2009-01-08,3342.0,3407.53,3257.74,3304.55,10067102.0,35735536.0
2009-01-09,3323.28,3426.25,3304.55,3398.17,7876854.0,28466964.0
2009-01-12,3379.44,3501.14,3379.44,3426.25,9179242.0,33877572.0
2009-01-13,3407.53,3416.89,3267.11,3295.19,9457792.0,33626852.0
2009-01-14,3295.19,3444.97,3276.47,3435.61,9870833.0,35650840.0
2009-01-15,3398.17,3529.22,3370.08,3473.06,14971122.0,55344104.0
2009-01-16,3463.7,3604.12,3463.7,3519.86,16070917.0,60907968.0
2009-01-19,3547.95,3576.03,3416.89,3482.42,10517168.0,39334916.0
2009-01-20,3482.42,3557.31,3426.25,3538.59,7369980.0,27399952.0
2009-01-21,3491.78,3566.67,3463.7,3510.5,8087534.0,30399544.0
2009-01-22,3557.31,3650.92,3519.86,3632.2,14514531.0,55718680.0
2009-01-23,3632.2,3632.2,3529.23,3538.59,9600003.0,36580016.0
2009-02-02,3547.95,3660.28,3510.5,3650.92,11816576.0,45259848.0
2009-02-03,3632.2,3725.82,3604.12,3716.45,19960780.0,78510512.0
2009-02-04,3707.09,3922.4,3688.37,3875.6,32458908.0,131536352.0
2009-02-05,3884.96,3913.04,3725.82,3772.62,27216712.0,111386400.0
2009-02-06,3791.35,4006.66,3791.35,3978.57,24287822.0,101737936.0
2009-02-09,4053.46,4100.27,3931.76,4090.91,31424734.0,134662592.0
2009-02-10,4156.44,4250.05,4025.38,4240.69,39524412.0,174479936.0
2009-02-11,4118.99,4362.39,4062.82,4268.77,37672364.0,170140608.0
2009-02-12,4343.66,4652.59,4343.66,4558.97,60406928.0,289141376.0
2009-02-13,4577.7,4661.95,4399.83,4605.78,34906244.0,168599568.0
2009-02-16,4558.97,4718.12,4502.81,4624.5,31167640.0,153029120.0
2009-02-17,4577.7,4624.5,4362.39,4371.75,25491170.0,122949512.0
2009-02-18,4250.05,4371.75,4034.74,4053.46,23828916.0,107158792.0
2009-02-19,4109.63,4268.77,4081.55,4175.16,16507678.0,73469808.0
2009-02-20,4175.16,4287.5,4137.72,4278.14,12243760.0,55283876.0
2009-02-23,4221.97,4446.64,4165.8,4409.2,17302424.0,79989560.0
2009-02-24,4343.67,4399.83,4118.99,4147.08,19708682.0,89736240.0
2009-02-25,4212.61,4278.14,4081.55,4259.41,14024049.0,62855988.0
2009-02-26,4240.69,4324.94,3847.51,3931.77,16424421.0,72462424.0
2009-02-27,3913.04,3978.57,3697.73,3735.18,15251052.0,62119224.0
2009-03-02,3744.54,3875.6,3735.18,3838.15,8277371.0,33703064.0
2009-03-03,3744.54,3856.88,3697.73,3791.35,8477595.0,34295548.0
2009-03-04,3800.71,4053.47,3800.71,4034.74,17045888.0,72219432.0
2009-03-05,4053.47,4100.27,3931.77,4025.38,17698608.0,76119376.0
2009-03-06,4006.66,4072.19,3931.77,4025.38,13751870.0,58815824.0
2009-03-09,4044.11,4147.08,3847.52,3875.6,10834839.0,46163100.0
2009-03-10,3828.8,3969.22,3819.43,3959.86,7818676.0,32509712.0
2009-03-11,4025.39,4062.83,3922.41,3941.13,10749127.0,45757920.0
2009-03-12,3941.13,3978.58,3763.27,3969.22,8799044.0,36439664.0
2009-03-13,4006.66,4006.66,3847.52,3884.97,8077657.0,34015120.0
2009-03-16,3884.97,3950.5,3781.99,3941.14,7757558.0,32034224.0
2009-03-17,3913.05,4165.81,3894.33,4128.36,19402240.0,84230208.0
2009-03-18,4193.89,4324.95,4193.89,4221.98,34734848.0,158283472.0
2009-03-19,4212.62,4465.38,4184.53,4399.85,28786968.0,133987248.0
2009-03-20,4409.21,4549.63,4240.7,4456.01,32677912.0,153776624.0
2009-03-23,4456.01,4521.54,4362.4,4446.65,25591724.0,121524232.0
2009-03-24,4493.46,4521.54,4390.48,4446.65,18899308.0,89571032.0
2009-03-25,4418.57,4568.35,4315.59,4324.96,22562772.0,107403784.0
2009-03-26,4381.12,4530.91,4334.32,4474.74,22691124.0,107542168.0
2009-03-27,4512.18,4540.27,4446.65,4465.38,23296516.0,111758120.0
2009-03-30,4493.46,4493.46,4399.85,4418.57,13011390.0,61649980.0
2009-03-31,4306.23,4474.74,4193.9,4465.38,17511208.0,81066000.0
2009-04-01,4474.74,4802.39,4446.65,4671.33,40674824.0,201496816.0
2009-04-02,4708.77,4708.77,4540.27,4596.44,29077288.0,143245632.0
2009-04-03,4633.88,4736.86,4530.91,4549.63,24008544.0,118766680.0
2009-04-07,4558.99,4633.88,4521.55,4615.16,14951941.0,73163104.0
2009-04-08,4587.08,4643.25,4446.66,4465.38,16795938.0,81837984.0
