2009-01-05,21.04,22.3,21.04,22.16,2196555.0,23654302.0
2009-01-06,22.22,22.6,21.69,22.5,2237766.0,24473220.0
2009-01-07,22.54,22.87,21.85,22.14,1954516.0,21531388.0
2009-01-08,21.69,21.93,20.84,21.08,1745919.0,18356062.0
2009-01-09,21.29,23.19,21.29,23.19,4547180.0,51269820.0
2009-01-12,23.07,24.29,22.64,23.03,5687197.0,66028496.0
2009-01-13,22.4,23.21,21.87,22.24,2332206.0,25989202.0
2009-01-14,22.2,23.52,22.02,23.35,2030335.0,22971584.0
2009-01-15,23.27,23.86,22.95,23.09,2047715.0,23584524.0
2009-01-16,23.15,23.6,22.3,22.62,2266016.0,25513176.0
2009-01-19,22.52,23.03,21.83,22.7,1437126.0,15795691.0
2009-01-20,22.72,23.64,22.6,23.17,1661233.0,19020362.0
2009-01-21,22.64,23.47,22.44,22.56,1133236.0,12788075.0
2009-01-22,22.7,22.91,22.36,22.46,1329107.0,14763970.0
2009-01-23,22.0,22.83,22.0,22.4,827571.0,9205599.0
2009-02-02,22.77,22.93,22.4,22.93,911926.0,10225227.0
2009-02-03,22.99,23.45,22.95,23.35,1399183.0,16064647.0
2009-02-04,23.52,24.06,23.25,23.5,1726351.0,20023660.0
2009-02-05,23.5,23.52,22.6,22.72,1767120.0,20161770.0
2009-02-06,22.8,23.66,22.8,23.62,1937352.0,22392590.0
2009-02-09,23.92,25.1,23.72,24.73,2872045.0,34815860.0
2009-02-10,24.75,25.95,24.35,25.95,2227184.0,27530122.0
2009-02-11,25.54,26.07,24.73,25.16,2403784.0,30156540.0
2009-02-12,25.52,25.89,24.69,25.75,1711253.0,21329776.0
2009-02-13,25.77,27.45,25.77,27.23,2430236.0,32279664.0
2009-02-16,27.67,28.38,27.12,27.87,2271945.0,31058918.0
2009-02-17,27.85,27.85,26.37,26.6,1848691.0,24677908.0
2009-02-18,26.07,26.56,25.12,25.14,1793841.0,22934856.0
2009-02-19,25.36,26.86,25.36,26.86,1750976.0,22694546.0
2009-02-20,27.16,29.56,27.06,29.56,2401856.0,34260176.0
2009-02-23,30.1,32.52,30.1,32.19,6291258.0,98624512.0
2009-02-24,31.62,33.45,31.04,32.33,4778988.0,76269824.0
2009-02-25,32.58,35.45,32.58,34.81,3692450.0,62053008.0
2009-02-26,34.83,35.68,31.32,32.43,4026477.0,66805856.0
2009-02-27,35.68,35.68,35.68,35.68,4272732.0,75200080.0
2009-03-02,37.4,39.25,37.1,39.25,6642586.0,126718008.0
2009-03-03,39.53,43.18,38.62,43.18,7728327.0,157875648.0
2009-03-04,43.7,47.5,43.1,46.2,7567869.0,172190528.0
2009-03-05,45.98,47.13,44.6,46.5,5813137.0,131378976.0
2009-03-06,45.81,47.6,45.27,45.81,4113716.0,94614520.0
2009-03-09,45.61,45.81,41.23,41.56,6767480.0,142475776.0
2009-03-10,40.5,41.74,39.53,41.52,3335621.0,66893296.0
2009-03-11,41.56,42.83,39.77,40.28,3528431.0,72243832.0
2009-03-12,40.14,41.09,38.96,40.62,2739065.0,53954960.0
2009-03-13,40.5,41.76,39.73,39.87,2556781.0,51159936.0
2009-03-16,39.49,40.5,38.54,40.38,2009442.0,39128732.0
2009-03-17,40.24,44.41,40.14,44.41,4501996.0,94477232.0
2009-03-18,44.98,46.87,44.4,44.98,6104265.0,137152176.0
2009-03-19,44.41,45.37,43.6,44.19,4177845.0,91395208.0
2009-03-23,43.42,45.51,42.79,44.5,3784274.0,82952056.0
2009-03-24,46.44,48.96,46.44,48.96,4308503.0,103181488.0
2009-03-25,52.3,53.78,50.27,51.19,8728892.0,222749520.0
2009-03-26,51.49,52.6,48.45,51.29,6823150.0,170619856.0
2009-03-27,51.29,53.25,49.83,52.97,7781231.0,198759056.0
2009-03-30,50.53,52.34,49.26,49.5,10668703.0,131140960.0
2009-03-31,48.02,54.47,46.75,54.47,15029645.0,185125488.0
2009-04-01,54.72,59.93,54.55,59.93,20657840.0,293117184.0
2009-04-02,62.39,65.92,61.57,65.92,20292198.0,319886080.0
2009-04-07,65.92,69.66,61.78,66.05,17571422.0,282613920.0
