2009-01-05,8.08,8.36,7.98,8.3,2415518.0,9295336.0
2009-01-06,8.19,8.64,8.13,8.62,4615358.0,18139544.0
2009-01-07,8.62,8.7,8.34,8.62,3645216.0,14631496.0
2009-01-08,8.51,8.51,7.91,7.96,3837021.0,14815983.0
2009-01-09,8.06,8.19,7.91,8.06,1968091.0,7466213.0
2009-01-12,8.11,8.55,7.96,8.42,2653638.0,10398488.0
2009-01-13,8.34,8.68,8.28,8.51,3214276.0,12822109.0
2009-01-14,8.51,8.76,8.3,8.74,5276403.0,21221840.0
2009-01-15,8.81,9.08,8.62,8.85,5912045.0,24561714.0
2009-01-16,8.93,8.93,8.72,8.76,4452014.0,18483750.0
2009-01-19,8.72,8.85,8.55,8.62,2421594.0,9851482.0
2009-01-20,8.62,8.76,8.53,8.74,1446838.0,5906034.0
2009-01-21,8.62,8.81,8.62,8.66,1701855.0,6960693.0
2009-01-22,8.64,9.38,8.64,9.3,3421104.0,14326733.0
2009-01-23,9.34,9.34,8.96,9.04,3875473.0,16584783.0
2009-02-02,9.1,9.34,8.98,9.32,3069319.0,13238518.0
2009-02-03,9.3,9.89,9.3,9.74,3988352.0,18216952.0
2009-02-04,9.57,10.0,9.57,9.89,5011209.0,23198620.0
2009-02-05,9.89,10.3,9.59,10.0,5957344.0,27752784.0
2009-02-06,9.96,10.74,9.87,10.64,6694130.0,33088156.0
2009-02-09,10.7,11.7,10.7,11.32,8268755.0,44190704.0
2009-02-10,11.25,11.44,10.85,11.42,5148752.0,27088840.0
2009-02-11,11.27,12.57,10.98,12.57,12750409.0,71703584.0
2009-02-12,12.51,12.61,11.7,12.36,9540254.0,54661024.0
2009-02-13,12.44,13.12,12.04,12.91,7218995.0,43267068.0
2009-02-16,12.81,13.21,12.08,12.59,9086026.0,53896672.0
2009-02-17,12.53,12.53,11.34,11.49,10902403.0,60222976.0
2009-02-18,11.23,11.53,10.91,11.06,4912581.0,25661824.0
2009-02-19,11.08,11.59,11.06,11.49,3962477.0,21089316.0
2009-02-20,11.49,11.76,11.17,11.74,4331153.0,23591778.0
2009-02-23,11.76,12.42,11.49,12.17,5617080.0,31649586.0
2009-02-24,12.02,12.06,11.06,11.25,5094585.0,27871484.0
2009-02-25,11.27,11.57,10.83,11.21,2920933.0,15327061.0
2009-02-26,11.21,11.44,10.15,10.23,3774212.0,19297994.0
2009-02-27,10.17,10.25,9.47,9.98,3533236.0,16394917.0
2009-03-02,9.83,10.42,9.79,10.42,2244680.0,10818694.0
2009-03-03,10.21,10.68,10.06,10.45,2352300.0,11604465.0
2009-03-04,10.47,11.0,10.42,10.91,3651194.0,18500056.0
2009-03-05,11.02,11.62,10.76,11.49,8279532.0,43636328.0
2009-03-06,11.17,11.74,11.08,11.36,4155250.0,22289288.0
2009-03-09,11.23,11.53,10.45,10.45,2888088.0,14934793.0
2009-03-10,10.32,10.91,10.32,10.83,1513507.0,7575050.0
2009-03-11,10.89,11.12,10.68,10.89,1624937.0,8300104.0
2009-03-12,10.81,11.02,10.42,10.98,1259247.0,6322196.0
2009-03-13,10.98,11.06,10.74,10.74,1274531.0,6534561.0
2009-03-16,10.55,11.1,10.55,11.02,1653887.0,8548096.0
2009-03-17,10.91,11.4,10.87,11.25,2287869.0,12058056.0
2009-03-18,11.29,11.57,11.27,11.36,2328668.0,12521734.0
2009-03-19,11.25,12.04,11.25,11.85,4421695.0,24370654.0
2009-03-20,11.85,11.91,11.47,11.74,3186316.0,17524760.0
2009-03-23,11.83,12.17,11.7,11.98,4516473.0,25312948.0
2009-03-24,11.98,12.12,11.7,11.79,3406405.0,18922284.0
2009-03-25,11.7,11.83,11.1,11.15,3374228.0,18203540.0
2009-03-26,11.17,11.42,10.81,11.23,3612886.0,18894688.0
2009-03-27,11.15,12.04,11.1,11.89,7175825.0,38706104.0
2009-03-30,11.87,13.04,11.74,12.74,13316045.0,77979192.0
2009-03-31,12.34,12.76,12.15,12.72,5955184.0,35061448.0
2009-04-01,12.93,12.93,12.51,12.74,5061003.0,30246250.0
2009-04-02,12.74,13.06,12.47,12.49,5237196.0,31479124.0
2009-04-03,12.55,12.85,12.44,12.7,4316894.0,25739808.0
2009-04-07,12.81,13.61,12.55,13.29,6981931.0,42882920.0
2009-04-08,13.19,13.76,13.02,13.1,6064027.0,37928696.0
2009-04-09,13.0,13.72,13.0,13.44,7854945.0,49437536.0
2009-04-10,13.55,14.1,13.29,13.91,8174264.0,52987060.0
2009-04-13,14.1,14.1,13.51,13.74,6973928.0,44967588.0
2009-04-14,13.49,13.96,12.98,13.83,6989193.0,44251136.0
2009-04-15,13.4,13.74,13.25,13.61,3931297.0,24923984.0
2009-04-16,13.61,13.83,13.15,13.49,6293209.0,39785228.0
2009-04-17,13.36,13.61,12.74,12.85,5518666.0,33801752.0
2009-04-20,12.96,13.21,12.57,13.1,4226154.0,25953892.0
2009-04-21,12.98,13.76,12.93,13.72,7604738.0,47962944.0
2009-04-22,13.57,13.74,12.46,12.51,5827055.0,36159204.0
2009-04-23,12.46,12.72,12.04,12.27,3993716.0,23084094.0
2009-04-24,12.34,12.72,12.08,12.47,3082304.0,17960446.0
2009-04-27,12.42,12.49,11.49,11.51,2951119.0,16414749.0
2009-04-28,11.51,11.76,11.21,11.62,1688287.0,9167072.0
2009-04-29,11.59,11.91,11.51,11.81,2956745.0,16403979.0
2009-05-04,11.3,12.1,11.21,11.93,10509808.0,56981368.0
2009-05-05,11.81,12.53,11.64,12.53,8354675.0,47803660.0
2009-05-06,12.61,12.96,12.42,12.64,6187242.0,36917388.0
2009-05-07,12.72,12.72,12.1,12.19,4547108.0,26439520.0
2009-05-08,12.08,12.51,11.81,12.29,4373498.0,24913932.0
2009-05-11,12.32,12.91,12.17,12.89,8096441.0,48756020.0
2009-05-12,12.64,13.53,12.59,13.15,8478347.0,52310208.0
2009-05-13,13.15,13.74,12.79,13.4,6921269.0,43035148.0
2009-05-14,13.21,14.08,13.21,13.61,6399411.0,41423228.0
2009-05-15,13.51,14.0,13.51,13.7,4180247.0,26906940.0
2009-05-18,13.7,13.7,13.12,13.27,4426683.0,27762120.0
2009-05-19,13.34,13.61,12.98,13.21,4259828.0,26547562.0
2009-05-20,13.21,13.4,13.08,13.12,3590118.0,22309580.0
2009-05-21,13.08,13.27,12.59,12.76,3533334.0,21342668.0
2009-05-22,12.72,12.96,12.59,12.79,2050777.0,12334310.0
2009-05-25,12.74,12.98,12.44,12.96,2047394.0,12226997.0
2009-05-26,12.89,13.59,12.89,13.25,3850096.0,24264300.0
2009-05-27,13.21,13.36,13.1,13.32,1608049.0,9993953.0
2009-06-01,13.38,13.53,13.06,13.15,3200000.0,19790696.0
2009-06-02,13.1,13.23,12.91,13.04,2873712.0,17642412.0
2009-06-03,13.06,13.15,12.83,12.93,3316458.0,20129724.0
