2009-01-05,65.56,67.28,64.65,67.05,11297299.0,65210516.0
2009-01-06,66.48,69.11,66.25,68.54,15773200.0,93442296.0
2009-01-07,69.11,70.03,67.97,68.31,15297260.0,92078240.0
2009-01-08,67.28,67.51,64.99,65.91,10150761.0,58802280.0
2009-01-09,65.45,67.17,64.88,67.05,9487534.0,54849376.0
2009-01-12,67.62,69.8,67.51,68.88,15531168.0,93788528.0
2009-01-13,67.85,68.54,66.37,66.59,7463266.0,43957520.0
2009-01-14,66.59,69.23,66.37,69.0,8736890.0,52129224.0
2009-01-15,68.54,71.06,68.08,70.83,17770754.0,107954256.0
2009-01-16,70.83,73.58,70.48,73.35,25237878.0,159270896.0
2009-01-19,73.23,73.46,71.06,72.77,18960196.0,119542608.0
2009-01-20,72.55,72.55,70.48,71.86,8966289.0,56022680.0
2009-01-21,70.94,72.66,69.68,70.26,19658268.0,122615224.0
2009-01-22,70.71,70.94,69.0,69.91,12004131.0,73312080.0
2009-01-23,69.68,70.71,69.23,69.45,7240718.0,44239084.0
2009-02-02,70.71,71.63,69.23,71.52,9840187.0,60742648.0
2009-02-03,71.74,73.0,70.94,72.43,22388864.0,141034144.0
2009-02-04,72.43,73.35,72.09,73.12,19956520.0,126747728.0
2009-02-05,73.12,74.95,72.2,73.46,28863552.0,185095120.0
2009-02-06,73.46,78.38,72.89,77.47,35488044.0,237001088.0
2009-02-09,78.5,79.53,76.32,77.92,26786536.0,181804320.0
2009-02-10,77.92,78.61,75.41,78.5,23172448.0,156359216.0
2009-02-11,77.47,80.9,76.55,79.07,30681284.0,211378176.0
2009-02-12,79.53,81.81,77.58,80.33,27750232.0,193707008.0
2009-02-13,80.44,84.44,80.1,83.53,40720352.0,294225056.0
2009-02-16,83.64,86.85,82.16,86.28,42176128.0,309704512.0
2009-02-17,85.82,87.76,82.73,85.02,39203824.0,290934880.0
2009-02-18,82.84,87.31,80.67,84.1,43297132.0,319708352.0
2009-02-19,84.79,85.7,82.27,84.44,29222012.0,214388176.0
2009-02-20,85.47,92.91,84.67,91.2,90174664.0,706409920.0
2009-02-23,92.11,97.15,90.97,95.54,86328952.0,703266496.0
2009-02-24,93.83,94.97,89.71,90.05,50501040.0,406181472.0
2009-02-25,94.06,94.86,87.42,90.39,51878472.0,415129696.0
2009-02-26,92.23,92.8,81.36,81.93,51163228.0,388597824.0
2009-02-27,80.1,80.1,73.69,74.26,33434702.0,222290608.0
2009-03-02,73.8,76.32,73.23,75.41,15504132.0,101681648.0
2009-03-03,73.8,76.09,71.86,74.49,18401618.0,119165584.0
2009-03-04,74.72,79.53,74.72,79.07,27716864.0,187573312.0
2009-03-05,79.75,80.56,76.66,78.38,25055564.0,172751584.0
2009-03-06,76.66,78.61,75.98,77.35,19169220.0,129453840.0
2009-03-09,77.47,78.61,72.43,73.12,17577968.0,115983032.0
2009-03-10,72.09,76.21,71.63,76.09,19751064.0,129364688.0
2009-03-11,77.24,78.27,75.63,76.44,19720836.0,132465600.0
2009-03-12,75.98,78.15,73.46,77.35,15026811.0,99735784.0
2009-03-13,78.84,79.53,76.78,77.35,28284580.0,193636576.0
2009-03-16,77.35,78.38,75.41,77.58,11082955.0,74616488.0
2009-03-17,77.58,81.7,76.66,81.36,29401740.0,204027184.0
2009-03-18,82.39,82.39,80.33,80.56,25972312.0,184321936.0
2009-03-19,79.75,81.7,79.75,81.47,21709938.0,153491056.0
2009-03-20,81.36,82.27,79.18,80.1,19848224.0,139698192.0
2009-03-23,80.1,82.84,79.64,82.39,24358442.0,173529504.0
2009-03-24,83.3,84.22,81.58,83.53,26736538.0,193835648.0
2009-03-25,83.99,85.02,80.9,81.01,35781912.0,261211136.0
2009-03-26,80.44,82.27,79.53,82.16,19269964.0,136618832.0
2009-03-27,82.84,84.67,82.61,83.76,30725048.0,225009008.0
2009-03-30,85.36,87.76,84.1,86.62,41463508.0,309448064.0
2009-03-31,84.56,85.82,83.64,85.25,19109816.0,141678080.0
2009-04-01,85.7,87.53,85.13,87.08,31381562.0,236448752.0
2009-04-02,87.31,88.11,85.36,85.59,27673200.0,208954192.0
2009-04-03,85.7,86.16,82.61,83.07,21392640.0,157034720.0
2009-04-07,83.07,83.99,82.04,83.42,13487361.0,97631984.0
2009-04-08,83.07,84.1,80.1,80.21,16785996.0,120339344.0
2009-04-09,80.44,81.36,79.53,81.01,14842503.0,104259128.0
2009-04-10,81.01,83.76,80.78,83.53,22000044.0,158711728.0
2009-04-13,84.44,85.36,83.64,84.67,29569680.0,218510336.0
2009-04-14,85.7,87.31,85.13,86.73,51227944.0,386422144.0
2009-04-15,85.82,86.05,83.64,85.36,25705606.0,190498304.0
2009-04-16,85.25,86.73,84.44,85.47,22573704.0,168771328.0
2009-04-17,85.47,85.47,82.5,82.96,19890602.0,145310800.0
2009-04-21,84.79,86.5,83.07,85.36,27209360.0,202082736.0
2009-04-22,85.25,88.45,84.22,86.16,55563280.0,421366592.0
2009-04-23,85.02,88.22,81.36,87.42,43207132.0,323057856.0
2009-04-24,87.42,90.74,86.05,88.45,58007968.0,449590848.0
2009-04-27,88.34,89.25,84.22,87.08,33919756.0,257652528.0
2009-04-28,86.73,89.25,86.05,87.31,32871150.0,252353664.0
2009-04-29,87.31,90.97,84.9,90.85,50718516.0,389913728.0
2009-04-30,89.82,90.74,88.68,89.25,32793576.0,256943072.0
2009-05-04,89.71,92.8,88.68,91.65,41169192.0,327733152.0
2009-05-05,92.11,92.8,90.51,91.08,27188228.0,217413376.0
2009-05-06,90.74,91.42,89.25,90.85,28947606.0,228222160.0
2009-05-07,91.54,92.0,87.19,88.45,29330710.0,228288336.0
2009-05-08,88.34,89.14,87.19,88.91,19740200.0,152413232.0
2009-05-11,89.98,89.98,84.44,84.79,20825312.0,156965072.0
2009-05-12,84.1,87.1,83.64,86.98,13130485.0,97544584.0
2009-05-13,87.33,87.44,85.83,86.63,14457692.0,108641008.0
2009-05-14,86.29,86.63,84.9,86.17,11560017.0,85821568.0
2009-05-15,86.63,88.48,86.63,87.79,16835704.0,127819072.0
2009-05-18,87.79,87.9,85.71,87.56,12193440.0,91770880.0
2009-05-19,87.79,88.83,87.21,88.71,17284122.0,132068240.0
2009-05-20,88.94,89.17,86.86,86.98,15459893.0,117898568.0
2009-05-21,86.4,86.75,83.64,83.87,19241484.0,141279216.0
2009-05-22,83.87,85.36,83.64,84.33,10773101.0,78764560.0
2009-05-25,82.48,84.1,81.67,83.64,10686102.0,76552536.0
