2009-01-05,66.84,68.24,66.22,67.86,782438.0,6776414.0
2009-01-06,67.93,68.17,66.38,67.78,1826601.0,15786096.0
2009-01-07,67.78,67.78,66.53,67.08,848337.0,7337101.0
2009-01-08,66.3,66.46,62.1,62.18,2569363.0,21000146.0
2009-01-09,62.49,62.8,59.93,62.1,6620992.0,52129416.0
2009-01-12,61.4,62.18,60.47,61.25,7209027.0,56949948.0
2009-01-13,61.72,62.73,59.69,60.32,6631910.0,52131648.0
2009-01-14,60.01,61.87,59.77,61.79,6413003.0,49909920.0
2009-01-15,60.86,61.4,59.85,60.78,6128616.0,47753736.0
2009-01-16,60.94,62.73,60.94,62.41,8222628.0,65329328.0
2009-01-19,63.5,63.58,61.02,62.41,6450786.0,51784136.0
2009-01-20,62.18,62.96,61.95,62.49,3995387.0,32088302.0
2009-01-21,61.87,61.87,59.85,60.63,6862042.0,53776120.0
2009-01-22,60.94,61.02,58.37,59.46,6821266.0,52439068.0
2009-01-23,59.54,60.63,57.67,58.14,5476606.0,41842672.0
2009-02-02,58.37,61.64,58.37,61.48,6217159.0,48177768.0
2009-02-03,61.4,61.87,60.63,61.72,7207418.0,56835616.0
2009-02-04,61.64,62.96,61.25,62.57,15769695.0,125596048.0
2009-02-05,62.57,65.29,61.79,62.73,12515128.0,102384448.0
2009-02-06,62.57,64.51,62.57,64.36,7842838.0,64467740.0
2009-02-09,64.9,66.38,63.74,66.22,12284488.0,103213384.0
2009-02-10,65.52,66.53,64.05,65.52,9040433.0,75710448.0
2009-02-11,64.9,68.01,64.05,66.14,13609015.0,115042240.0
2009-02-12,65.99,69.33,65.99,68.24,10389152.0,90729976.0
2009-02-13,68.4,69.95,66.92,69.1,10101933.0,88652144.0
2009-02-16,69.56,71.82,68.32,71.59,14100965.0,127623168.0
2009-02-17,71.28,71.74,67.62,67.62,9325069.0,84134408.0
2009-02-18,66.61,67.78,64.05,64.12,7346460.0,61897956.0
2009-02-19,65.29,65.52,63.81,64.59,3862272.0,32089734.0
2009-02-20,64.67,66.3,64.12,66.3,7579170.0,63544088.0
2009-02-23,65.68,68.48,65.14,67.93,7190839.0,61983888.0
2009-02-24,66.84,68.71,63.42,63.58,8054269.0,68243848.0
2009-02-25,64.28,65.52,62.57,64.98,8150186.0,67214736.0
2009-02-26,64.82,65.14,58.53,60.63,8316273.0,67200216.0
