2009-01-05,10.66,11.02,10.64,11.0,1167244.0,12273335.0
2009-01-06,11.0,11.44,10.9,11.35,1973680.0,21597184.0
2009-01-07,11.32,11.43,11.09,11.28,1420769.0,15541118.0
2009-01-08,11.07,11.76,10.88,11.7,2830262.0,31124108.0
2009-01-09,11.56,12.16,11.45,12.05,3424923.0,39512224.0
2009-01-12,12.04,12.34,11.86,11.86,3123535.0,36667888.0
2009-01-13,11.66,11.86,11.37,11.41,1568879.0,17551416.0
2009-01-14,11.56,12.07,11.43,12.07,1836191.0,21139154.0
2009-01-15,11.96,12.18,11.85,12.01,2061384.0,24067206.0
2009-01-16,12.07,12.25,11.99,12.2,2637824.0,30980922.0
2009-01-19,12.26,12.38,11.82,11.96,1739360.0,20310954.0
2009-01-20,12.05,12.05,11.69,12.03,717575.0,8296106.0
2009-01-21,11.83,12.3,11.76,11.97,1325392.0,15577757.0
2009-01-22,12.0,12.27,11.95,12.23,1855273.0,21815738.0
2009-01-23,12.24,12.28,11.91,11.93,1239511.0,14528175.0
2009-02-02,12.07,12.57,11.97,12.56,1872508.0,22226542.0
2009-02-03,12.98,13.38,12.96,13.11,5003866.0,63860096.0
2009-02-04,13.11,14.22,13.11,13.81,4485314.0,59156208.0
2009-02-05,13.83,13.98,13.29,13.41,3480356.0,45886044.0
2009-02-06,13.47,14.19,13.47,14.02,3499239.0,46740136.0
2009-02-09,14.06,14.22,13.77,14.05,3718592.0,50366068.0
2009-02-10,13.91,14.34,13.87,14.34,3011825.0,41277600.0
2009-02-11,14.03,15.77,13.98,15.37,7000990.0,102508816.0
2009-02-12,15.27,16.7,15.18,16.25,4643776.0,70901192.0
2009-02-13,16.27,17.03,16.21,16.39,4453691.0,71392688.0
2009-02-16,16.9,16.9,15.89,16.43,3227266.0,51091016.0
2009-02-17,16.26,16.72,15.89,15.89,2888402.0,45789868.0
2009-02-18,15.46,15.99,15.17,15.23,2245811.0,33751460.0
2009-02-19,15.48,16.76,15.07,16.76,2997118.0,46510152.0
2009-02-20,18.16,18.16,16.84,17.58,7419138.0,125972352.0
2009-02-23,17.59,18.86,17.34,18.53,5581747.0,98520800.0
2009-02-24,18.16,18.45,17.03,17.18,4180783.0,72160904.0
2009-02-25,17.52,17.64,16.73,17.53,2599467.0,43195944.0
2009-02-26,17.34,17.51,15.78,15.78,2712500.0,43311492.0
2009-02-27,15.35,15.35,14.2,14.34,3649741.0,51609784.0
2009-03-02,14.11,14.87,14.11,14.75,1826258.0,25935464.0
2009-03-03,14.24,15.53,14.14,15.1,2295826.0,33375690.0
2009-03-04,15.06,16.09,15.06,15.95,2463914.0,37591236.0
2009-03-05,16.41,17.24,16.15,16.72,3456429.0,55659264.0
2009-03-06,16.51,16.62,16.17,16.55,1874288.0,29811746.0
2009-03-09,16.92,17.21,15.63,15.77,2988242.0,47798896.0
2009-03-10,15.5,16.86,15.5,16.85,2221318.0,35169204.0
2009-03-11,16.9,17.13,16.51,16.51,2247766.0,36509344.0
2009-03-12,16.3,16.56,15.84,16.52,1396506.0,21922408.0
2009-03-13,16.54,17.12,16.25,16.85,2824183.0,45854852.0
2009-03-16,16.81,16.84,16.44,16.74,1319823.0,21298048.0
2009-03-17,16.82,17.29,16.7,17.12,2748063.0,45319440.0
2009-03-18,17.23,17.43,16.95,16.96,2441164.0,40636460.0
2009-03-19,16.96,17.06,16.68,17.03,2409362.0,39419128.0
2009-03-20,16.92,17.11,16.32,16.61,2071126.0,33381098.0
2009-03-23,16.52,16.87,16.4,16.64,1930594.0,31150204.0
2009-03-24,16.74,17.83,16.74,17.55,3665692.0,61722892.0
2009-03-25,17.44,17.44,16.68,16.7,2070860.0,34282532.0
2009-03-26,16.64,17.18,16.51,17.03,1687939.0,27672304.0
2009-03-27,17.03,17.54,16.96,17.27,3026647.0,50600056.0
2009-03-30,17.34,17.79,17.13,17.75,3271049.0,55470292.0
2009-03-31,17.44,17.7,17.18,17.64,2128362.0,36025068.0
2009-04-01,17.79,18.75,17.75,18.4,3885390.0,68991696.0
2009-04-02,18.42,19.38,18.07,18.96,4383495.0,79908176.0
2009-04-03,18.96,19.27,18.57,18.83,2912946.0,53359140.0
2009-04-07,18.99,19.5,18.78,19.04,2805739.0,52167344.0
2009-04-08,18.32,18.37,17.19,17.2,5513569.0,94387032.0
2009-04-09,17.09,17.32,16.61,17.15,2575866.0,42469980.0
2009-04-10,17.21,17.52,17.03,17.5,2608547.0,43923880.0
2009-04-13,17.62,17.9,17.34,17.54,3737712.0,63562784.0
2009-04-14,17.52,17.93,17.42,17.74,2411566.0,41357080.0
2009-04-15,17.74,18.45,17.54,18.25,3321796.0,58246156.0
2009-04-16,18.29,18.5,17.75,17.91,2794985.0,48906408.0
2009-04-17,17.95,18.2,17.41,17.52,2136326.0,36671156.0
2009-04-20,17.44,17.96,17.43,17.86,1645907.0,28296484.0
2009-04-21,17.8,18.04,17.65,17.99,2139336.0,36956236.0
2009-04-22,17.99,18.42,16.59,16.96,3234820.0,55890616.0
2009-04-23,16.88,17.08,16.48,16.91,1938932.0,31484480.0
2009-04-24,16.94,17.06,16.75,16.8,1097206.0,17959936.0
2009-04-27,16.89,16.89,15.99,16.13,1550831.0,24659586.0
2009-04-28,16.09,16.51,16.05,16.41,1129605.0,17874402.0
2009-04-29,16.43,17.0,16.43,16.92,1286326.0,20987962.0
2009-04-30,16.61,17.23,16.61,17.07,1688804.0,27940448.0
2009-05-04,17.08,17.51,17.08,17.49,1608895.0,27034934.0
2009-05-05,17.56,17.9,17.56,17.66,1855074.0,31893368.0
2009-05-06,17.62,17.83,17.41,17.74,2039014.0,34838288.0
2009-05-07,17.75,18.12,17.23,17.39,2685296.0,45832744.0
2009-05-08,17.24,17.35,16.92,17.23,2346344.0,39075116.0
2009-05-12,16.51,17.23,16.35,17.11,1460651.0,23678902.0
2009-05-13,17.07,17.07,16.46,16.9,2022368.0,32972058.0
2009-05-14,16.81,16.81,16.53,16.77,1655865.0,26716782.0
2009-05-15,16.9,16.99,16.73,16.84,1128109.0,18429672.0
2009-05-18,16.89,17.21,16.7,17.18,1335131.0,21999196.0
2009-05-19,17.39,17.7,17.23,17.69,2491823.0,42413580.0
2009-05-20,17.85,17.88,17.18,17.23,1876606.0,31903162.0
2009-05-21,17.19,17.39,16.76,16.79,1564256.0,25690908.0
2009-05-22,16.77,17.09,16.72,16.96,767112.0,12577865.0
2009-05-25,17.03,17.8,16.72,17.73,2496108.0,41936492.0
2009-05-26,17.76,17.86,17.55,17.62,2433326.0,41821856.0
2009-05-27,17.72,18.78,17.72,18.47,5865681.0,104053096.0
2009-06-01,18.66,18.77,18.16,18.55,4148212.0,74277160.0
2009-06-02,18.57,18.74,18.23,18.55,3192302.0,57180780.0
2009-06-03,18.62,18.64,18.11,18.18,2916811.0,50531760.0
2009-06-04,18.18,18.31,17.96,18.21,1995928.0,34280940.0
2009-06-05,18.11,18.23,17.96,17.99,1627186.0,27869322.0
2009-06-08,17.9,18.18,17.69,17.8,1503483.0,25618094.0
2009-06-09,17.88,18.17,17.69,18.13,1704195.0,29047330.0
2009-06-10,18.14,19.06,18.14,18.89,4338003.0,77195680.0
2009-06-11,18.66,19.36,18.51,18.97,4202225.0,75956200.0
2009-06-12,19.04,19.21,18.48,18.86,2783137.0,49976872.0
2009-06-15,18.95,19.35,18.76,19.34,2626809.0,47563412.0
2009-06-16,19.32,19.78,19.16,19.43,2877692.0,53203120.0
